onset	duration	sample	type	value
1173.52734375	n/a	600847	STATUS	61480
1174.53515625	n/a	601363	STATUS	61490
1175.693359375	n/a	601956	STATUS	61501
1176.068359375	n/a	602148	STATUS	61511
1176.318359375	n/a	602276	STATUS	61450
1177.818359375	n/a	603044	STATUS	61463
1178.185546875	n/a	603232	STATUS	61471
1178.4609375	n/a	603373	STATUS	61472
1179.193359375	n/a	603748	STATUS	61480
1180.201171875	n/a	604264	STATUS	61490
1181.611328125	n/a	604986	STATUS	61501
1182.552734375	n/a	605468	STATUS	61510
1182.802734375	n/a	605596	STATUS	61450
1184.302734375	n/a	606364	STATUS	61463
1184.669921875	n/a	606552	STATUS	61471
1184.943359375	n/a	606692	STATUS	61472
1185.677734375	n/a	607068	STATUS	61480
1186.685546875	n/a	607584	STATUS	61490
1190.369140625	n/a	609470	STATUS	61501
1190.65234375	n/a	609615	STATUS	61510
1190.90234375	n/a	609743	STATUS	61450
1192.40234375	n/a	610511	STATUS	61468
1192.76953125	n/a	610699	STATUS	61471
1193.50390625	n/a	611075	STATUS	61472
1193.77734375	n/a	611215	STATUS	61480
1194.787109375	n/a	611732	STATUS	61490
1195.76953125	n/a	612235	STATUS	61501
1196.244140625	n/a	612478	STATUS	61511
1196.494140625	n/a	612606	STATUS	61450
1197.994140625	n/a	613374	STATUS	61463
1198.361328125	n/a	613562	STATUS	61471
1198.63671875	n/a	613703	STATUS	61472
1199.37109375	n/a	614079	STATUS	61480
1200.37890625	n/a	614595	STATUS	61490
1201.662109375	n/a	615252	STATUS	61501
1202.169921875	n/a	615512	STATUS	61511
1202.419921875	n/a	615640	STATUS	61450
1203.919921875	n/a	616408	STATUS	61468
1204.287109375	n/a	616596	STATUS	61471
1205.021484375	n/a	616972	STATUS	61472
1205.294921875	n/a	617112	STATUS	61480
1206.3046875	n/a	617629	STATUS	61490
1207.12890625	n/a	618051	STATUS	61501
1209.01171875	n/a	619015	STATUS	61511
1209.26171875	n/a	619143	STATUS	61450
1210.763671875	n/a	619912	STATUS	61463
1211.12890625	n/a	620099	STATUS	61471
1211.404296875	n/a	620240	STATUS	61472
1212.138671875	n/a	620616	STATUS	61480
1213.146484375	n/a	621132	STATUS	61490
1213.4296875	n/a	621277	STATUS	61501
1213.73828125	n/a	621435	STATUS	61511
1213.98828125	n/a	621563	STATUS	61450
1215.48828125	n/a	622331	STATUS	61463
1215.85546875	n/a	622519	STATUS	61471
1216.12890625	n/a	622659	STATUS	61472
1216.86328125	n/a	623035	STATUS	61480
1217.87109375	n/a	623551	STATUS	61490
1218.712890625	n/a	623982	STATUS	61501
1219.6875	n/a	624481	STATUS	61510
1219.9375	n/a	624609	STATUS	61450
1221.439453125	n/a	625378	STATUS	61468
1221.8046875	n/a	625565	STATUS	61471
1222.5390625	n/a	625941	STATUS	61472
1222.814453125	n/a	626082	STATUS	61480
1223.822265625	n/a	626598	STATUS	61490
