onset	duration	sample	type	value
1161.861328125	n/a	594874	STATUS	61472
1162.59375	n/a	595249	STATUS	61480
1163.6015625	n/a	595765	STATUS	61490
1165.03515625	n/a	596499	STATUS	61501
1165.626953125	n/a	596802	STATUS	61510
1165.876953125	n/a	596930	STATUS	61450
1167.376953125	n/a	597698	STATUS	61463
1167.744140625	n/a	597886	STATUS	61471
1168.01953125	n/a	598027	STATUS	61472
1168.751953125	n/a	598402	STATUS	61480
1169.76171875	n/a	598919	STATUS	61490
1170.8359375	n/a	599469	STATUS	61501
1171.236328125	n/a	599674	STATUS	61510
1171.486328125	n/a	599802	STATUS	61450
1172.986328125	n/a	600570	STATUS	61463
1173.353515625	n/a	600758	STATUS	61471
1173.62890625	n/a	600899	STATUS	61472
1174.361328125	n/a	601274	STATUS	61480
1175.369140625	n/a	601790	STATUS	61490
1176.427734375	n/a	602332	STATUS	61500
1176.912109375	n/a	602580	STATUS	61510
1177.162109375	n/a	602708	STATUS	61450
1178.662109375	n/a	603476	STATUS	61468
1179.029296875	n/a	603664	STATUS	61471
1179.76171875	n/a	604039	STATUS	61472
1180.037109375	n/a	604180	STATUS	61480
1181.044921875	n/a	604696	STATUS	61490
1182.13671875	n/a	605255	STATUS	61501
1182.728515625	n/a	605558	STATUS	61510
1182.978515625	n/a	605686	STATUS	61450
1184.478515625	n/a	606454	STATUS	61463
1184.845703125	n/a	606642	STATUS	61471
1185.12109375	n/a	606783	STATUS	61472
1185.853515625	n/a	607158	STATUS	61480
1186.86328125	n/a	607675	STATUS	61490
1188.12890625	n/a	608323	STATUS	61500
1188.771484375	n/a	608652	STATUS	61510
1189.021484375	n/a	608780	STATUS	61450
1190.521484375	n/a	609548	STATUS	61463
1190.888671875	n/a	609736	STATUS	61471
1191.162109375	n/a	609876	STATUS	61472
1191.896484375	n/a	610252	STATUS	61480
1192.904296875	n/a	610768	STATUS	61490
1194.23046875	n/a	611447	STATUS	61501
1194.705078125	n/a	611690	STATUS	61511
1194.955078125	n/a	611818	STATUS	61450
1196.455078125	n/a	612586	STATUS	61463
1196.822265625	n/a	612774	STATUS	61471
1197.095703125	n/a	612914	STATUS	61472
1197.830078125	n/a	613290	STATUS	61480
1198.837890625	n/a	613806	STATUS	61490
1200.064453125	n/a	614434	STATUS	61501
1200.796875	n/a	614809	STATUS	61510
1201.046875	n/a	614937	STATUS	61450
1202.546875	n/a	615705	STATUS	61463
1202.9140625	n/a	615893	STATUS	61471
1203.189453125	n/a	616034	STATUS	61472
1203.921875	n/a	616409	STATUS	61480
1204.9296875	n/a	616925	STATUS	61490
1206.10546875	n/a	617527	STATUS	61501
1206.638671875	n/a	617800	STATUS	61510
1206.888671875	n/a	617928	STATUS	61450
1208.388671875	n/a	618696	STATUS	61463
1208.755859375	n/a	618884	STATUS	61471
1209.03125	n/a	619025	STATUS	61472
1209.763671875	n/a	619400	STATUS	61480
1210.7734375	n/a	619917	STATUS	61490
1212.255859375	n/a	620676	STATUS	61501
1212.865234375	n/a	620988	STATUS	61510
1213.115234375	n/a	621116	STATUS	61450
1214.615234375	n/a	621884	STATUS	61463
1214.98046875	n/a	622071	STATUS	61471
1215.255859375	n/a	622212	STATUS	61472
1215.990234375	n/a	622588	STATUS	61480
1216.998046875	n/a	623104	STATUS	61490
1218.08203125	n/a	623659	STATUS	61501
1218.857421875	n/a	624056	STATUS	61511
