onset	duration	sample	type	value
954.16015625	n/a	488531	STATUS	61490
954.7265625	n/a	488821	STATUS	61500
955.1015625	n/a	489013	STATUS	61511
955.3515625	n/a	489141	STATUS	61450
956.8515625	n/a	489909	STATUS	61468
957.21875	n/a	490097	STATUS	61471
957.951171875	n/a	490472	STATUS	61472
958.2265625	n/a	490613	STATUS	61480
959.234375	n/a	491129	STATUS	61490
959.79296875	n/a	491415	STATUS	61500
960.04296875	n/a	491543	STATUS	61511
960.29296875	n/a	491671	STATUS	61450
961.79296875	n/a	492439	STATUS	61463
962.16015625	n/a	492627	STATUS	61471
962.435546875	n/a	492768	STATUS	61472
963.16796875	n/a	493143	STATUS	61480
964.177734375	n/a	493660	STATUS	61490
965.52734375	n/a	494351	STATUS	61501
965.701171875	n/a	494440	STATUS	61510
965.951171875	n/a	494568	STATUS	61450
967.451171875	n/a	495336	STATUS	61463
967.818359375	n/a	495524	STATUS	61471
968.09375	n/a	495665	STATUS	61472
968.826171875	n/a	496040	STATUS	61480
969.8359375	n/a	496557	STATUS	61490
970.884765625	n/a	497094	STATUS	61501
971.244140625	n/a	497278	STATUS	61510
971.494140625	n/a	497406	STATUS	61450
972.994140625	n/a	498174	STATUS	61463
973.361328125	n/a	498362	STATUS	61471
973.63671875	n/a	498503	STATUS	61472
974.369140625	n/a	498878	STATUS	61480
975.376953125	n/a	499394	STATUS	61490
976.052734375	n/a	499740	STATUS	61501
976.552734375	n/a	499996	STATUS	61511
976.802734375	n/a	500124	STATUS	61450
978.302734375	n/a	500892	STATUS	61463
978.669921875	n/a	501080	STATUS	61471
978.9453125	n/a	501221	STATUS	61472
979.677734375	n/a	501596	STATUS	61480
980.685546875	n/a	502112	STATUS	61490
981.486328125	n/a	502522	STATUS	61501
981.810546875	n/a	502688	STATUS	61511
982.060546875	n/a	502816	STATUS	61450
983.5625	n/a	503585	STATUS	61463
983.927734375	n/a	503772	STATUS	61471
984.203125	n/a	503913	STATUS	61472
984.9375	n/a	504289	STATUS	61480
985.9453125	n/a	504805	STATUS	61490
986.486328125	n/a	505082	STATUS	61501
987.12109375	n/a	505407	STATUS	61511
987.37109375	n/a	505535	STATUS	61450
988.87109375	n/a	506303	STATUS	61468
989.236328125	n/a	506490	STATUS	61471
989.970703125	n/a	506866	STATUS	61472
990.24609375	n/a	507007	STATUS	61480
991.25390625	n/a	507523	STATUS	61490
991.8203125	n/a	507813	STATUS	61501
992.1875	n/a	508001	STATUS	61511
992.4375	n/a	508129	STATUS	61450
993.9375	n/a	508897	STATUS	61463
994.3046875	n/a	509085	STATUS	61471
994.580078125	n/a	509226	STATUS	61472
995.3125	n/a	509601	STATUS	61480
996.3203125	n/a	510117	STATUS	61490
996.580078125	n/a	510250	STATUS	61501
997.103515625	n/a	510518	STATUS	61511
997.353515625	n/a	510646	STATUS	61450
998.853515625	n/a	511414	STATUS	61468
999.220703125	n/a	511602	STATUS	61471
999.955078125	n/a	511978	STATUS	61472
1000.23046875	n/a	512119	STATUS	61480
1001.23828125	n/a	512635	STATUS	61490
1001.6796875	n/a	512861	STATUS	61500
1001.845703125	n/a	512946	STATUS	61511
1002.095703125	n/a	513074	STATUS	61450
1003.595703125	n/a	513842	STATUS	61463
1003.962890625	n/a	514030	STATUS	61471
1004.23828125	n/a	514171	STATUS	61472
1004.970703125	n/a	514546	STATUS	61480
1005.98046875	n/a	515063	STATUS	61490
1006.822265625	n/a	515494	STATUS	61501
1007.3046875	n/a	515741	STATUS	61510
1007.5546875	n/a	515869	STATUS	61450
1009.0546875	n/a	516637	STATUS	61468
1009.421875	n/a	516825	STATUS	61471
1010.15625	n/a	517201	STATUS	61472
1010.4296875	n/a	517341	STATUS	61480
1011.439453125	n/a	517858	STATUS	61490
1011.98828125	n/a	518139	STATUS	61501
1012.4296875	n/a	518365	STATUS	61511
1012.6796875	n/a	518493	STATUS	61450
1014.1796875	n/a	519261	STATUS	61463
1014.546875	n/a	519449	STATUS	61471
1014.822265625	n/a	519590	STATUS	61472
1015.556640625	n/a	519966	STATUS	61480
1016.564453125	n/a	520482	STATUS	61490
1016.748046875	n/a	520576	STATUS	61500
1017.130859375	n/a	520772	STATUS	61510
1017.380859375	n/a	520900	STATUS	61450
1018.880859375	n/a	521668	STATUS	61463
1019.248046875	n/a	521856	STATUS	61471
1019.5234375	n/a	521997	STATUS	61472
1020.255859375	n/a	522372	STATUS	61480
1021.263671875	n/a	522888	STATUS	61490
1021.505859375	n/a	523012	STATUS	61501
1021.865234375	n/a	523196	STATUS	61510
1022.115234375	n/a	523324	STATUS	61450
1023.615234375	n/a	524092	STATUS	61463
1023.98046875	n/a	524279	STATUS	61471
1024.255859375	n/a	524420	STATUS	61472
1024.990234375	n/a	524796	STATUS	61480
1025.998046875	n/a	525312	STATUS	61490
1026.240234375	n/a	525436	STATUS	61501
1026.6640625	n/a	525653	STATUS	61511
1026.9140625	n/a	525781	STATUS	61450
1028.416015625	n/a	526550	STATUS	61463
1028.78125	n/a	526737	STATUS	61471
1029.056640625	n/a	526878	STATUS	61472
1029.791015625	n/a	527254	STATUS	61480
1030.798828125	n/a	527770	STATUS	61490
1031.490234375	n/a	528124	STATUS	61501
1031.724609375	n/a	528244	STATUS	61510
1031.974609375	n/a	528372	STATUS	61450
1033.474609375	n/a	529140	STATUS	61463
1033.83984375	n/a	529327	STATUS	61471
1034.115234375	n/a	529468	STATUS	61472
1034.849609375	n/a	529844	STATUS	61480
1035.857421875	n/a	530360	STATUS	61490
1036.33984375	n/a	530607	STATUS	61501
1036.673828125	n/a	530778	STATUS	61510
1036.923828125	n/a	530906	STATUS	61450
1038.423828125	n/a	531674	STATUS	61463
1038.791015625	n/a	531862	STATUS	61471
1039.06640625	n/a	532003	STATUS	61472
1039.798828125	n/a	532378	STATUS	61480
1040.80859375	n/a	532895	STATUS	61490
1041.048828125	n/a	533018	STATUS	61501
1041.416015625	n/a	533206	STATUS	61510
1041.666015625	n/a	533334	STATUS	61450
1043.166015625	n/a	534102	STATUS	61463
1043.533203125	n/a	534290	STATUS	61471
1043.80859375	n/a	534431	STATUS	61472
1044.541015625	n/a	534806	STATUS	61480
1045.548828125	n/a	535322	STATUS	61490
1046.3671875	n/a	535741	STATUS	61501
1046.75	n/a	535937	STATUS	61511
1047	n/a	536065	STATUS	61450
1048.5	n/a	536833	STATUS	61468
1048.8671875	n/a	537021	STATUS	61471
1049.599609375	n/a	537396	STATUS	61472
1049.875	n/a	537537	STATUS	61480
1050.8828125	n/a	538053	STATUS	61490
1051.642578125	n/a	538442	STATUS	61501
1052.076171875	n/a	538664	STATUS	61511
1052.326171875	n/a	538792	STATUS	61450
1053.826171875	n/a	539560	STATUS	61463
1054.19140625	n/a	539747	STATUS	61471
1054.466796875	n/a	539888	STATUS	61472
1055.201171875	n/a	540264	STATUS	61480
1056.208984375	n/a	540780	STATUS	61490
1056.92578125	n/a	541147	STATUS	61501
1057.341796875	n/a	541360	STATUS	61510
1057.591796875	n/a	541488	STATUS	61450
1059.091796875	n/a	542256	STATUS	61463
1059.458984375	n/a	542444	STATUS	61471
1059.734375	n/a	542585	STATUS	61472
1060.466796875	n/a	542960	STATUS	61480
1061.4765625	n/a	543477	STATUS	61490
1061.759765625	n/a	543622	STATUS	61500
1061.884765625	n/a	543686	STATUS	61511
1062.134765625	n/a	543814	STATUS	61450
1063.634765625	n/a	544582	STATUS	61463
1064.001953125	n/a	544770	STATUS	61471
1064.275390625	n/a	544910	STATUS	61472
1065.009765625	n/a	545286	STATUS	61480
1066.017578125	n/a	545802	STATUS	61490
1066.251953125	n/a	545922	STATUS	61501
1066.583984375	n/a	546092	STATUS	61511
1066.833984375	n/a	546220	STATUS	61450
1068.333984375	n/a	546988	STATUS	61463
1068.701171875	n/a	547176	STATUS	61471
1068.9765625	n/a	547317	STATUS	61472
1069.708984375	n/a	547692	STATUS	61480
1070.71875	n/a	548209	STATUS	61490
1071.369140625	n/a	548542	STATUS	61501
1071.90234375	n/a	548815	STATUS	61511
1072.15234375	n/a	548943	STATUS	61450
1073.65234375	n/a	549711	STATUS	61463
1074.01953125	n/a	549899	STATUS	61471
1074.29296875	n/a	550039	STATUS	61472
1075.02734375	n/a	550415	STATUS	61480
1076.03515625	n/a	550931	STATUS	61490
1076.84375	n/a	551345	STATUS	61500
1077.21875	n/a	551537	STATUS	61511
1077.46875	n/a	551665	STATUS	61450
1078.96875	n/a	552433	STATUS	61468
1079.3359375	n/a	552621	STATUS	61471
1080.068359375	n/a	552996	STATUS	61472
1080.34375	n/a	553137	STATUS	61480
1081.3515625	n/a	553653	STATUS	61490
1082.13671875	n/a	554055	STATUS	61501
1082.578125	n/a	554281	STATUS	61511
1082.828125	n/a	554409	STATUS	61450
1084.328125	n/a	555177	STATUS	61468
1084.6953125	n/a	555365	STATUS	61471
1085.427734375	n/a	555740	STATUS	61472
1085.703125	n/a	555881	STATUS	61480
1086.7109375	n/a	556397	STATUS	61490
1087.369140625	n/a	556734	STATUS	61500
1087.87890625	n/a	556995	STATUS	61511
1088.12890625	n/a	557123	STATUS	61450
1089.62890625	n/a	557891	STATUS	61463
1089.994140625	n/a	558078	STATUS	61471
1090.26953125	n/a	558219	STATUS	61472
1091.00390625	n/a	558595	STATUS	61480
1092.01171875	n/a	559111	STATUS	61490
1092.27734375	n/a	559247	STATUS	61501
1092.552734375	n/a	559388	STATUS	61511
1092.802734375	n/a	559516	STATUS	61450
1094.302734375	n/a	560284	STATUS	61463
1094.669921875	n/a	560472	STATUS	61471
1094.9453125	n/a	560613	STATUS	61472
1095.677734375	n/a	560988	STATUS	61480
1096.6875	n/a	561505	STATUS	61490
1096.837890625	n/a	561582	STATUS	61501
1097.01171875	n/a	561671	STATUS	61510
1107.87890625	n/a	567235	STATUS	61694
1109.37890625	n/a	568003	STATUS	61450
1110.87890625	n/a	568771	STATUS	61463
1111.24609375	n/a	568959	STATUS	61471
1111.521484375	n/a	569100	STATUS	61472
1112.25390625	n/a	569475	STATUS	61480
1113.263671875	n/a	569992	STATUS	61490
1114.154296875	n/a	570448	STATUS	61501
1114.404296875	n/a	570576	STATUS	61510
1114.654296875	n/a	570704	STATUS	61450
1116.154296875	n/a	571472	STATUS	61463
1116.521484375	n/a	571660	STATUS	61471
1116.796875	n/a	571801	STATUS	61472
1117.529296875	n/a	572176	STATUS	61480
1118.5390625	n/a	572693	STATUS	61490
1119.197265625	n/a	573030	STATUS	61501
1119.48828125	n/a	573179	STATUS	61511
1119.73828125	n/a	573307	STATUS	61450
1121.23828125	n/a	574075	STATUS	61463
1121.60546875	n/a	574263	STATUS	61471
1121.880859375	n/a	574404	STATUS	61472
1122.61328125	n/a	574779	STATUS	61480
1123.623046875	n/a	575296	STATUS	61490
1123.998046875	n/a	575488	STATUS	61501
1124.296875	n/a	575641	STATUS	61511
1124.546875	n/a	575769	STATUS	61450
1126.046875	n/a	576537	STATUS	61463
1126.4140625	n/a	576725	STATUS	61471
1126.689453125	n/a	576866	STATUS	61472
1127.421875	n/a	577241	STATUS	61480
1128.431640625	n/a	577758	STATUS	61490
1128.71484375	n/a	577903	STATUS	61500
1128.939453125	n/a	578018	STATUS	61510
1129.189453125	n/a	578146	STATUS	61450
1130.689453125	n/a	578914	STATUS	61463
1131.056640625	n/a	579102	STATUS	61471
1131.33203125	n/a	579243	STATUS	61472
1132.064453125	n/a	579618	STATUS	61480
1133.072265625	n/a	580134	STATUS	61490
1133.748046875	n/a	580480	STATUS	61501
1134.005859375	n/a	580612	STATUS	61511
1134.255859375	n/a	580740	STATUS	61450
1135.755859375	n/a	581508	STATUS	61463
1136.123046875	n/a	581696	STATUS	61471
1136.3984375	n/a	581837	STATUS	61472
1137.130859375	n/a	582212	STATUS	61480
1138.140625	n/a	582729	STATUS	61490
1138.78125	n/a	583057	STATUS	61500
1140.1328125	n/a	583749	STATUS	61511
1140.3828125	n/a	583877	STATUS	61450
1141.8828125	n/a	584645	STATUS	61468
1142.248046875	n/a	584832	STATUS	61471
1142.982421875	n/a	585208	STATUS	61472
1143.2578125	n/a	585349	STATUS	61480
1144.265625	n/a	585865	STATUS	61490
1145.81640625	n/a	586659	STATUS	61501
1145.990234375	n/a	586748	STATUS	61511
1146.240234375	n/a	586876	STATUS	61450
1147.740234375	n/a	587644	STATUS	61468
1148.107421875	n/a	587832	STATUS	61471
1148.841796875	n/a	588208	STATUS	61472
1149.115234375	n/a	588348	STATUS	61480
1150.125	n/a	588865	STATUS	61490
1150.83203125	n/a	589227	STATUS	61501
1151.20703125	n/a	589419	STATUS	61511
1151.45703125	n/a	589547	STATUS	61450
1152.95703125	n/a	590315	STATUS	61468
1153.32421875	n/a	590503	STATUS	61471
1154.05859375	n/a	590879	STATUS	61472
1154.333984375	n/a	591020	STATUS	61480
1155.341796875	n/a	591536	STATUS	61490
1155.80859375	n/a	591775	STATUS	61501
1156.18359375	n/a	591967	STATUS	61511
1156.43359375	n/a	592095	STATUS	61450
1157.93359375	n/a	592863	STATUS	61468
1158.30078125	n/a	593051	STATUS	61471
1159.033203125	n/a	593426	STATUS	61472
1159.30859375	n/a	593567	STATUS	61480
1160.31640625	n/a	594083	STATUS	61490
1160.576171875	n/a	594216	STATUS	61501
1161.533203125	n/a	594706	STATUS	61511
1161.783203125	n/a	594834	STATUS	61450
1163.283203125	n/a	595602	STATUS	61468
1163.650390625	n/a	595790	STATUS	61471
1164.384765625	n/a	596166	STATUS	61472
1164.658203125	n/a	596306	STATUS	61480
1165.66796875	n/a	596823	STATUS	61490
1165.951171875	n/a	596968	STATUS	61501
1166.642578125	n/a	597322	STATUS	61511
1166.892578125	n/a	597450	STATUS	61450
1168.392578125	n/a	598218	STATUS	61468
1168.759765625	n/a	598406	STATUS	61471
1169.4921875	n/a	598781	STATUS	61472
1169.767578125	n/a	598922	STATUS	61480
1170.775390625	n/a	599438	STATUS	61490
1171.150390625	n/a	599630	STATUS	61500
1171.576171875	n/a	599848	STATUS	61511
1171.826171875	n/a	599976	STATUS	61450
1173.326171875	n/a	600744	STATUS	61463
1173.693359375	n/a	600932	STATUS	61471
1173.96875	n/a	601073	STATUS	61472
1174.701171875	n/a	601448	STATUS	61480
1175.708984375	n/a	601964	STATUS	61490
1175.96875	n/a	602097	STATUS	61501
1176.134765625	n/a	602182	STATUS	61511
1176.384765625	n/a	602310	STATUS	61450
1177.884765625	n/a	603078	STATUS	61463
1178.251953125	n/a	603266	STATUS	61471
1178.52734375	n/a	603407	STATUS	61472
1179.259765625	n/a	603782	STATUS	61480
1180.267578125	n/a	604298	STATUS	61490
1180.3515625	n/a	604341	STATUS	61501
1180.634765625	n/a	604486	STATUS	61510
1180.884765625	n/a	604614	STATUS	61450
1182.384765625	n/a	605382	STATUS	61463
1182.751953125	n/a	605570	STATUS	61471
1183.02734375	n/a	605711	STATUS	61472
1183.759765625	n/a	606086	STATUS	61480
1184.76953125	n/a	606603	STATUS	61490
1185.552734375	n/a	607004	STATUS	61500
1185.91015625	n/a	607187	STATUS	61510
1186.16015625	n/a	607315	STATUS	61450
1187.66015625	n/a	608083	STATUS	61468
1188.02734375	n/a	608271	STATUS	61471
1188.76171875	n/a	608647	STATUS	61472
1189.03515625	n/a	608787	STATUS	61480
1190.044921875	n/a	609304	STATUS	61490
1190.76171875	n/a	609671	STATUS	61500
1190.919921875	n/a	609752	STATUS	61511
1191.169921875	n/a	609880	STATUS	61450
1192.669921875	n/a	610648	STATUS	61468
1193.03515625	n/a	610835	STATUS	61471
1193.76953125	n/a	611211	STATUS	61472
1194.044921875	n/a	611352	STATUS	61480
1195.052734375	n/a	611868	STATUS	61490
1195.8359375	n/a	612269	STATUS	61501
1195.9453125	n/a	612325	STATUS	61511
1196.1953125	n/a	612453	STATUS	61450
1197.6953125	n/a	613221	STATUS	61463
1198.060546875	n/a	613408	STATUS	61471
1198.3359375	n/a	613549	STATUS	61472
1199.0703125	n/a	613925	STATUS	61480
1200.078125	n/a	614441	STATUS	61490
1201.01171875	n/a	614919	STATUS	61501
1201.26953125	n/a	615051	STATUS	61510
1201.51953125	n/a	615179	STATUS	61450
1203.01953125	n/a	615947	STATUS	61463
1203.38671875	n/a	616135	STATUS	61471
1203.662109375	n/a	616276	STATUS	61472
1204.39453125	n/a	616651	STATUS	61480
1205.404296875	n/a	617168	STATUS	61490
1206.1953125	n/a	617573	STATUS	61500
1206.64453125	n/a	617803	STATUS	61511
1206.89453125	n/a	617931	STATUS	61450
1208.396484375	n/a	618700	STATUS	61468
1208.76171875	n/a	618887	STATUS	61471
1209.49609375	n/a	619263	STATUS	61472
1209.771484375	n/a	619404	STATUS	61480
1210.779296875	n/a	619920	STATUS	61490
1211.6875	n/a	620385	STATUS	61501
1212.029296875	n/a	620560	STATUS	61511
1212.279296875	n/a	620688	STATUS	61450
1213.779296875	n/a	621456	STATUS	61463
1214.146484375	n/a	621644	STATUS	61471
1214.421875	n/a	621785	STATUS	61472
1215.154296875	n/a	622160	STATUS	61480
1216.162109375	n/a	622676	STATUS	61490
1216.73046875	n/a	622967	STATUS	61501
1217.0546875	n/a	623133	STATUS	61510
1217.3046875	n/a	623261	STATUS	61450
1218.8046875	n/a	624029	STATUS	61463
1219.171875	n/a	624217	STATUS	61471
1219.447265625	n/a	624358	STATUS	61472
1220.1796875	n/a	624733	STATUS	61480
1221.1875	n/a	625249	STATUS	61490
1222.23046875	n/a	625783	STATUS	61501
1222.505859375	n/a	625924	STATUS	61510
1222.755859375	n/a	626052	STATUS	61450
1224.255859375	n/a	626820	STATUS	61463
1224.62109375	n/a	627007	STATUS	61471
1224.896484375	n/a	627148	STATUS	61472
1225.630859375	n/a	627524	STATUS	61480
1226.638671875	n/a	628040	STATUS	61490
1227.955078125	n/a	628714	STATUS	61501
1228.189453125	n/a	628834	STATUS	61511
1228.439453125	n/a	628962	STATUS	61450
1229.939453125	n/a	629730	STATUS	61463
1230.3046875	n/a	629917	STATUS	61471
1230.580078125	n/a	630058	STATUS	61472
1231.314453125	n/a	630434	STATUS	61480
1232.322265625	n/a	630950	STATUS	61490
1237.248046875	n/a	633472	STATUS	61501
1237.748046875	n/a	633728	STATUS	61511
1237.998046875	n/a	633856	STATUS	61450
1239.498046875	n/a	634624	STATUS	61463
1239.865234375	n/a	634812	STATUS	61471
1240.140625	n/a	634953	STATUS	61472
1240.873046875	n/a	635328	STATUS	61480
1241.880859375	n/a	635844	STATUS	61490
1242.880859375	n/a	636356	STATUS	61500
1243.640625	n/a	636745	STATUS	61510
1243.890625	n/a	636873	STATUS	61450
1245.390625	n/a	637641	STATUS	61463
1245.755859375	n/a	637828	STATUS	61471
1246.03125	n/a	637969	STATUS	61472
1246.765625	n/a	638345	STATUS	61480
1247.7734375	n/a	638861	STATUS	61490
1248.166015625	n/a	639062	STATUS	61501
1248.865234375	n/a	639420	STATUS	61510
1249.115234375	n/a	639548	STATUS	61450
1250.615234375	n/a	640316	STATUS	61468
1250.982421875	n/a	640504	STATUS	61471
1251.71484375	n/a	640879	STATUS	61472
1251.990234375	n/a	641020	STATUS	61480
1253	n/a	641537	STATUS	61490
1253.890625	n/a	641993	STATUS	61500
1254.908203125	n/a	642514	STATUS	61511
1255.158203125	n/a	642642	STATUS	61450
1256.658203125	n/a	643410	STATUS	61463
1257.0234375	n/a	643597	STATUS	61471
1257.298828125	n/a	643738	STATUS	61472
1258.033203125	n/a	644114	STATUS	61480
1259.041015625	n/a	644630	STATUS	61490
1260.033203125	n/a	645138	STATUS	61501
1260.3828125	n/a	645317	STATUS	61510
1260.6328125	n/a	645445	STATUS	61450
1262.1328125	n/a	646213	STATUS	61468
1262.5	n/a	646401	STATUS	61471
1263.232421875	n/a	646776	STATUS	61472
1263.5078125	n/a	646917	STATUS	61480
1264.515625	n/a	647433	STATUS	61490
1265.1328125	n/a	647749	STATUS	61501
1265.583984375	n/a	647980	STATUS	61511
1265.833984375	n/a	648108	STATUS	61450
1267.333984375	n/a	648876	STATUS	61463
1267.69921875	n/a	649063	STATUS	61471
1267.974609375	n/a	649204	STATUS	61472
1268.708984375	n/a	649580	STATUS	61480
1269.716796875	n/a	650096	STATUS	61490
1270.458984375	n/a	650476	STATUS	61500
1270.7578125	n/a	650629	STATUS	61510
1271.0078125	n/a	650757	STATUS	61450
1272.509765625	n/a	651526	STATUS	61463
1272.875	n/a	651713	STATUS	61471
1273.150390625	n/a	651854	STATUS	61472
1273.884765625	n/a	652230	STATUS	61480
1274.892578125	n/a	652746	STATUS	61490
1275.767578125	n/a	653194	STATUS	61501
