onset	duration	sample	type	value
1026.265625	n/a	525449	STATUS	61472
1027	n/a	525825	STATUS	61480
1028.0078125	n/a	526341	STATUS	61490
1028.93359375	n/a	526815	STATUS	61501
1029.3828125	n/a	527045	STATUS	61511
1029.6328125	n/a	527173	STATUS	61450
1031.1328125	n/a	527941	STATUS	61468
1031.5	n/a	528129	STATUS	61471
1032.234375	n/a	528505	STATUS	61472
1032.5078125	n/a	528645	STATUS	61480
1033.517578125	n/a	529162	STATUS	61490
1034.208984375	n/a	529516	STATUS	61501
1034.701171875	n/a	529768	STATUS	61511
1034.951171875	n/a	529896	STATUS	61450
1036.451171875	n/a	530664	STATUS	61468
1036.81640625	n/a	530851	STATUS	61471
1037.55078125	n/a	531227	STATUS	61472
1037.826171875	n/a	531368	STATUS	61480
1038.833984375	n/a	531884	STATUS	61490
1039.5	n/a	532225	STATUS	61501
1039.91015625	n/a	532435	STATUS	61511
1040.16015625	n/a	532563	STATUS	61450
1041.66015625	n/a	533331	STATUS	61468
1042.025390625	n/a	533518	STATUS	61471
1042.759765625	n/a	533894	STATUS	61472
1043.03515625	n/a	534035	STATUS	61480
1044.04296875	n/a	534551	STATUS	61490
1045.193359375	n/a	535140	STATUS	61501
1045.42578125	n/a	535259	STATUS	61511
1045.67578125	n/a	535387	STATUS	61450
1047.17578125	n/a	536155	STATUS	61463
1047.54296875	n/a	536343	STATUS	61471
1047.818359375	n/a	536484	STATUS	61472
1048.55078125	n/a	536859	STATUS	61480
1049.560546875	n/a	537376	STATUS	61490
1050.59375	n/a	537905	STATUS	61501
1050.8359375	n/a	538029	STATUS	61511
1051.0859375	n/a	538157	STATUS	61450
1052.5859375	n/a	538925	STATUS	61463
1052.951171875	n/a	539112	STATUS	61471
1053.2265625	n/a	539253	STATUS	61472
1053.9609375	n/a	539629	STATUS	61480
1054.96875	n/a	540145	STATUS	61490
1055.89453125	n/a	540619	STATUS	61501
1056.15234375	n/a	540751	STATUS	61511
1056.40234375	n/a	540879	STATUS	61450
1057.90234375	n/a	541647	STATUS	61463
1058.26953125	n/a	541835	STATUS	61471
1058.544921875	n/a	541976	STATUS	61472
1059.27734375	n/a	542351	STATUS	61480
1060.28515625	n/a	542867	STATUS	61490
1061.53515625	n/a	543507	STATUS	61501
1062.0859375	n/a	543789	STATUS	61511
1062.3359375	n/a	543917	STATUS	61450
1063.8359375	n/a	544685	STATUS	61463
1064.203125	n/a	544873	STATUS	61471
1064.478515625	n/a	545014	STATUS	61472
1065.2109375	n/a	545389	STATUS	61480
1066.21875	n/a	545905	STATUS	61490
1067.287109375	n/a	546452	STATUS	61501
1067.611328125	n/a	546618	STATUS	61510
1067.861328125	n/a	546746	STATUS	61450
1069.361328125	n/a	547514	STATUS	61463
1069.728515625	n/a	547702	STATUS	61471
1070.00390625	n/a	547843	STATUS	61472
1070.736328125	n/a	548218	STATUS	61480
1071.744140625	n/a	548734	STATUS	61490
1073.26953125	n/a	549515	STATUS	61501
1073.537109375	n/a	549652	STATUS	61511
1073.787109375	n/a	549780	STATUS	61450
1075.287109375	n/a	550548	STATUS	61468
1075.654296875	n/a	550736	STATUS	61471
1076.38671875	n/a	551111	STATUS	61472
1076.662109375	n/a	551252	STATUS	61480
1077.669921875	n/a	551768	STATUS	61490
1078.986328125	n/a	552442	STATUS	61501
1079.26171875	n/a	552583	STATUS	61510
1079.51171875	n/a	552711	STATUS	61450
1081.01171875	n/a	553479	STATUS	61468
1081.37890625	n/a	553667	STATUS	61471
1082.11328125	n/a	554043	STATUS	61472
1082.38671875	n/a	554183	STATUS	61480
1083.396484375	n/a	554700	STATUS	61490
1084.23828125	n/a	555131	STATUS	61501
1084.48828125	n/a	555259	STATUS	61511
1084.73828125	n/a	555387	STATUS	61450
1086.23828125	n/a	556155	STATUS	61468
1086.603515625	n/a	556342	STATUS	61471
1087.337890625	n/a	556718	STATUS	61472
1087.61328125	n/a	556859	STATUS	61480
1088.62109375	n/a	557375	STATUS	61490
1089.337890625	n/a	557742	STATUS	61501
1089.587890625	n/a	557870	STATUS	61511
1089.837890625	n/a	557998	STATUS	61450
1091.337890625	n/a	558766	STATUS	61463
1091.705078125	n/a	558954	STATUS	61471
1091.98046875	n/a	559095	STATUS	61472
1092.712890625	n/a	559470	STATUS	61480
1093.72265625	n/a	559987	STATUS	61490
1095.380859375	n/a	560836	STATUS	61500
1095.546875	n/a	560921	STATUS	61511
1095.796875	n/a	561049	STATUS	61450
1097.296875	n/a	561817	STATUS	61463
1097.6640625	n/a	562005	STATUS	61471
1097.939453125	n/a	562146	STATUS	61472
1098.671875	n/a	562521	STATUS	61480
1099.6796875	n/a	563037	STATUS	61490
1100.455078125	n/a	563434	STATUS	61501
1100.73046875	n/a	563575	STATUS	61511
1100.98046875	n/a	563703	STATUS	61450
1102.48046875	n/a	564471	STATUS	61463
1102.84765625	n/a	564659	STATUS	61471
1103.123046875	n/a	564800	STATUS	61472
1103.85546875	n/a	565175	STATUS	61480
1104.86328125	n/a	565691	STATUS	61490
1106.005859375	n/a	566276	STATUS	61501
1106.22265625	n/a	566387	STATUS	61511
1106.47265625	n/a	566515	STATUS	61450
1107.97265625	n/a	567283	STATUS	61468
1108.33984375	n/a	567471	STATUS	61471
1109.072265625	n/a	567846	STATUS	61472
1109.34765625	n/a	567987	STATUS	61480
1110.35546875	n/a	568503	STATUS	61490
1111.72265625	n/a	569203	STATUS	61501
1111.95703125	n/a	569323	STATUS	61511
1112.20703125	n/a	569451	STATUS	61450
1113.70703125	n/a	570219	STATUS	61463
1114.07421875	n/a	570407	STATUS	61471
1114.34765625	n/a	570547	STATUS	61472
1115.08203125	n/a	570923	STATUS	61480
1116.08984375	n/a	571439	STATUS	61490
1117.189453125	n/a	572002	STATUS	61501
1117.45703125	n/a	572139	STATUS	61511
1117.70703125	n/a	572267	STATUS	61450
1119.20703125	n/a	573035	STATUS	61463
1119.57421875	n/a	573223	STATUS	61471
1119.849609375	n/a	573364	STATUS	61472
1120.58203125	n/a	573739	STATUS	61480
1121.58984375	n/a	574255	STATUS	61490
1123.048828125	n/a	575002	STATUS	61501
1123.224609375	n/a	575092	STATUS	61511
1123.474609375	n/a	575220	STATUS	61450
1124.974609375	n/a	575988	STATUS	61463
1125.33984375	n/a	576175	STATUS	61471
1125.615234375	n/a	576316	STATUS	61472
1126.349609375	n/a	576692	STATUS	61480
1127.357421875	n/a	577208	STATUS	61490
1128.875	n/a	577985	STATUS	61501
1129.224609375	n/a	578164	STATUS	61511
1129.474609375	n/a	578292	STATUS	61450
1130.974609375	n/a	579060	STATUS	61463
1131.341796875	n/a	579248	STATUS	61471
1131.6171875	n/a	579389	STATUS	61472
1132.349609375	n/a	579764	STATUS	61480
1133.357421875	n/a	580280	STATUS	61490
1134.158203125	n/a	580690	STATUS	61501
1134.765625	n/a	581001	STATUS	61511
1135.015625	n/a	581129	STATUS	61450
1136.517578125	n/a	581898	STATUS	61468
1136.8828125	n/a	582085	STATUS	61471
1137.6171875	n/a	582461	STATUS	61472
1137.892578125	n/a	582602	STATUS	61480
1138.900390625	n/a	583118	STATUS	61490
1139.974609375	n/a	583668	STATUS	61501
1140.216796875	n/a	583792	STATUS	61511
1140.466796875	n/a	583920	STATUS	61450
1141.966796875	n/a	584688	STATUS	61468
1142.333984375	n/a	584876	STATUS	61471
1143.06640625	n/a	585251	STATUS	61472
1143.341796875	n/a	585392	STATUS	61480
1144.3515625	n/a	585909	STATUS	61490
1145.517578125	n/a	586506	STATUS	61501
1145.818359375	n/a	586660	STATUS	61511
1146.068359375	n/a	586788	STATUS	61450
1147.568359375	n/a	587556	STATUS	61468
1147.93359375	n/a	587743	STATUS	61471
1148.66796875	n/a	588119	STATUS	61472
1148.943359375	n/a	588260	STATUS	61480
1149.951171875	n/a	588776	STATUS	61490
1150.80078125	n/a	589211	STATUS	61501
1151.267578125	n/a	589450	STATUS	61511
1151.517578125	n/a	589578	STATUS	61450
1153.017578125	n/a	590346	STATUS	61463
1153.384765625	n/a	590534	STATUS	61471
1153.66015625	n/a	590675	STATUS	61472
1154.392578125	n/a	591050	STATUS	61480
1155.40234375	n/a	591567	STATUS	61490
1156.7265625	n/a	592245	STATUS	61501
1157.458984375	n/a	592620	STATUS	61510
1157.7109375	n/a	592749	STATUS	61450
1159.2109375	n/a	593517	STATUS	61463
1159.576171875	n/a	593704	STATUS	61471
1159.8515625	n/a	593845	STATUS	61472
1160.5859375	n/a	594221	STATUS	61480
1161.59375	n/a	594737	STATUS	61490
1162.65234375	n/a	595279	STATUS	61501
1163.02734375	n/a	595471	STATUS	61511
1163.27734375	n/a	595599	STATUS	61450
1164.77734375	n/a	596367	STATUS	61463
1165.14453125	n/a	596555	STATUS	61471
1165.41796875	n/a	596695	STATUS	61472
1166.15234375	n/a	597071	STATUS	61480
1167.16015625	n/a	597587	STATUS	61490
1168.13671875	n/a	598087	STATUS	61501
1168.818359375	n/a	598436	STATUS	61510
1169.068359375	n/a	598564	STATUS	61450
1170.568359375	n/a	599332	STATUS	61463
1170.935546875	n/a	599520	STATUS	61471
1171.2109375	n/a	599661	STATUS	61472
1171.9453125	n/a	600037	STATUS	61480
1172.953125	n/a	600553	STATUS	61490
1174.294921875	n/a	601240	STATUS	61501
1174.736328125	n/a	601466	STATUS	61511
1174.986328125	n/a	601594	STATUS	61450
1176.486328125	n/a	602362	STATUS	61463
1176.853515625	n/a	602550	STATUS	61471
1177.12890625	n/a	602691	STATUS	61472
1177.861328125	n/a	603066	STATUS	61480
1178.869140625	n/a	603582	STATUS	61490
1179.9375	n/a	604129	STATUS	61501
1180.51171875	n/a	604423	STATUS	61511
1180.76171875	n/a	604551	STATUS	61450
1182.26171875	n/a	605319	STATUS	61463
1182.62890625	n/a	605507	STATUS	61471
1182.904296875	n/a	605648	STATUS	61472
1183.63671875	n/a	606023	STATUS	61480
1184.64453125	n/a	606539	STATUS	61490
1185.478515625	n/a	606966	STATUS	61501
1185.89453125	n/a	607179	STATUS	61511
1211.36328125	n/a	620219	STATUS	61694
1212.86328125	n/a	620987	STATUS	61450
1214.365234375	n/a	621756	STATUS	61468
1214.73046875	n/a	621943	STATUS	61471
1215.46484375	n/a	622319	STATUS	61472
1215.740234375	n/a	622460	STATUS	61480
1216.748046875	n/a	622976	STATUS	61490
1217.814453125	n/a	623522	STATUS	61501
