onset	duration	sample	type	value
1091.35546875	n/a	558775	STATUS	61463
1091.720703125	n/a	558962	STATUS	61471
1091.99609375	n/a	559103	STATUS	61472
1092.73046875	n/a	559479	STATUS	61480
1093.73828125	n/a	559995	STATUS	61490
1094.962890625	n/a	560622	STATUS	61501
1095.697265625	n/a	560998	STATUS	61511
1095.947265625	n/a	561126	STATUS	61450
1097.447265625	n/a	561894	STATUS	61463
1097.814453125	n/a	562082	STATUS	61471
1098.087890625	n/a	562222	STATUS	61472
1098.822265625	n/a	562598	STATUS	61480
1099.830078125	n/a	563114	STATUS	61490
1101.15625	n/a	563793	STATUS	61501
1101.689453125	n/a	564066	STATUS	61511
1101.939453125	n/a	564194	STATUS	61450
1103.439453125	n/a	564962	STATUS	61463
1103.806640625	n/a	565150	STATUS	61471
1104.080078125	n/a	565290	STATUS	61472
1104.814453125	n/a	565666	STATUS	61480
1105.822265625	n/a	566182	STATUS	61490
1106.314453125	n/a	566434	STATUS	61500
1106.689453125	n/a	566626	STATUS	61510
1106.939453125	n/a	566754	STATUS	61450
1108.439453125	n/a	567522	STATUS	61463
1108.806640625	n/a	567710	STATUS	61471
1109.08203125	n/a	567851	STATUS	61472
1109.814453125	n/a	568226	STATUS	61480
1110.822265625	n/a	568742	STATUS	61490
1112.322265625	n/a	569510	STATUS	61501
1112.873046875	n/a	569792	STATUS	61511
1113.123046875	n/a	569920	STATUS	61450
1114.623046875	n/a	570688	STATUS	61468
1114.990234375	n/a	570876	STATUS	61471
1115.72265625	n/a	571251	STATUS	61472
1115.998046875	n/a	571392	STATUS	61480
1117.0078125	n/a	571909	STATUS	61490
1118.224609375	n/a	572532	STATUS	61501
1120.416015625	n/a	573654	STATUS	61511
1120.666015625	n/a	573782	STATUS	61450
1122.166015625	n/a	574550	STATUS	61463
1122.533203125	n/a	574738	STATUS	61471
1122.806640625	n/a	574878	STATUS	61472
1123.541015625	n/a	575254	STATUS	61480
1124.548828125	n/a	575770	STATUS	61490
1125.70703125	n/a	576363	STATUS	61501
1126.548828125	n/a	576794	STATUS	61510
1126.798828125	n/a	576922	STATUS	61450
1128.298828125	n/a	577690	STATUS	61463
1128.666015625	n/a	577878	STATUS	61471
1128.94140625	n/a	578019	STATUS	61472
1129.673828125	n/a	578394	STATUS	61480
1130.68359375	n/a	578911	STATUS	61490
1132.041015625	n/a	579606	STATUS	61501
1132.708984375	n/a	579948	STATUS	61510
1132.958984375	n/a	580076	STATUS	61450
1134.458984375	n/a	580844	STATUS	61468
1134.82421875	n/a	581031	STATUS	61471
1135.55859375	n/a	581407	STATUS	61472
1135.833984375	n/a	581548	STATUS	61480
1136.841796875	n/a	582064	STATUS	61490
1138.05078125	n/a	582683	STATUS	61501
1138.68359375	n/a	583007	STATUS	61511
1138.93359375	n/a	583135	STATUS	61450
1140.43359375	n/a	583903	STATUS	61468
1140.80078125	n/a	584091	STATUS	61471
1141.533203125	n/a	584466	STATUS	61472
1141.80859375	n/a	584607	STATUS	61480
1142.81640625	n/a	585123	STATUS	61490
1144.55078125	n/a	586011	STATUS	61501
1144.9765625	n/a	586229	STATUS	61510
1145.2265625	n/a	586357	STATUS	61450
1146.7265625	n/a	587125	STATUS	61468
1147.091796875	n/a	587312	STATUS	61471
1147.826171875	n/a	587688	STATUS	61472
1148.1015625	n/a	587829	STATUS	61480
1149.109375	n/a	588345	STATUS	61490
1150.626953125	n/a	589122	STATUS	61501
1151.693359375	n/a	589668	STATUS	61511
1151.943359375	n/a	589796	STATUS	61450
1153.443359375	n/a	590564	STATUS	61463
1153.810546875	n/a	590752	STATUS	61471
1154.083984375	n/a	590892	STATUS	61472
1154.818359375	n/a	591268	STATUS	61480
1155.826171875	n/a	591784	STATUS	61490
1156.8359375	n/a	592301	STATUS	61501
1157.560546875	n/a	592672	STATUS	61510
1157.810546875	n/a	592800	STATUS	61450
1159.310546875	n/a	593568	STATUS	61463
1159.677734375	n/a	593756	STATUS	61471
1159.951171875	n/a	593896	STATUS	61472
1160.685546875	n/a	594272	STATUS	61480
1161.693359375	n/a	594788	STATUS	61490
1162.818359375	n/a	595364	STATUS	61501
1163.486328125	n/a	595706	STATUS	61511
1163.736328125	n/a	595834	STATUS	61450
1165.236328125	n/a	596602	STATUS	61463
1165.6015625	n/a	596789	STATUS	61471
1165.876953125	n/a	596930	STATUS	61472
1166.611328125	n/a	597306	STATUS	61480
1167.619140625	n/a	597822	STATUS	61490
1168.203125	n/a	598121	STATUS	61500
1169.51953125	n/a	598795	STATUS	61510
1169.76953125	n/a	598923	STATUS	61450
1171.26953125	n/a	599691	STATUS	61463
1171.63671875	n/a	599879	STATUS	61471
1171.912109375	n/a	600020	STATUS	61472
1172.64453125	n/a	600395	STATUS	61480
1173.65234375	n/a	600911	STATUS	61490
1175.51953125	n/a	601867	STATUS	61501
1175.853515625	n/a	602038	STATUS	61510
1176.103515625	n/a	602166	STATUS	61450
1177.603515625	n/a	602934	STATUS	61463
1177.970703125	n/a	603122	STATUS	61471
1178.244140625	n/a	603262	STATUS	61472
1178.978515625	n/a	603638	STATUS	61480
1179.986328125	n/a	604154	STATUS	61490
1180.62890625	n/a	604483	STATUS	61501
1181.712890625	n/a	605038	STATUS	61510
1181.962890625	n/a	605166	STATUS	61450
1183.462890625	n/a	605934	STATUS	61463
1183.828125	n/a	606121	STATUS	61471
1184.103515625	n/a	606262	STATUS	61472
1184.837890625	n/a	606638	STATUS	61480
1185.845703125	n/a	607154	STATUS	61490
1186.25390625	n/a	607363	STATUS	61501
1187.9453125	n/a	608229	STATUS	61510
1188.1953125	n/a	608357	STATUS	61450
1189.6953125	n/a	609125	STATUS	61468
1190.0625	n/a	609313	STATUS	61471
1190.796875	n/a	609689	STATUS	61472
1191.0703125	n/a	609829	STATUS	61480
1192.080078125	n/a	610346	STATUS	61490
1193.6953125	n/a	611173	STATUS	61501
1194.421875	n/a	611545	STATUS	61511
1194.671875	n/a	611673	STATUS	61450
1196.171875	n/a	612441	STATUS	61463
1196.5390625	n/a	612629	STATUS	61471
1196.8125	n/a	612769	STATUS	61472
1197.546875	n/a	613145	STATUS	61480
1198.5546875	n/a	613661	STATUS	61490
1199.130859375	n/a	613956	STATUS	61501
1199.59765625	n/a	614195	STATUS	61510
1199.84765625	n/a	614323	STATUS	61450
1201.34765625	n/a	615091	STATUS	61463
1201.712890625	n/a	615278	STATUS	61471
1201.98828125	n/a	615419	STATUS	61472
1202.72265625	n/a	615795	STATUS	61480
1203.73046875	n/a	616311	STATUS	61490
1204.748046875	n/a	616832	STATUS	61501
1205.380859375	n/a	617156	STATUS	61510
1205.630859375	n/a	617284	STATUS	61450
1207.130859375	n/a	618052	STATUS	61463
1207.498046875	n/a	618240	STATUS	61471
1207.771484375	n/a	618380	STATUS	61472
1208.505859375	n/a	618756	STATUS	61480
1209.513671875	n/a	619272	STATUS	61490
