onset	duration	sample	type	value
1174.51953125	n/a	601355	STATUS	61480
1175.52734375	n/a	601871	STATUS	61490
1175.802734375	n/a	602012	STATUS	61500
1176.3359375	n/a	602285	STATUS	61510
1176.5859375	n/a	602413	STATUS	61450
1178.0859375	n/a	603181	STATUS	61463
1178.453125	n/a	603369	STATUS	61471
1178.7265625	n/a	603509	STATUS	61472
1179.4609375	n/a	603885	STATUS	61480
1180.46875	n/a	604401	STATUS	61490
1181.09375	n/a	604721	STATUS	61500
1181.6015625	n/a	604981	STATUS	61510
1181.8515625	n/a	605109	STATUS	61450
1183.353515625	n/a	605878	STATUS	61463
1183.71875	n/a	606065	STATUS	61471
1183.994140625	n/a	606206	STATUS	61472
1184.728515625	n/a	606582	STATUS	61480
1185.736328125	n/a	607098	STATUS	61490
1186.369140625	n/a	607422	STATUS	61501
1186.861328125	n/a	607674	STATUS	61510
1187.111328125	n/a	607802	STATUS	61450
1188.611328125	n/a	608570	STATUS	61463
1188.978515625	n/a	608758	STATUS	61471
1189.25390625	n/a	608899	STATUS	61472
1189.986328125	n/a	609274	STATUS	61480
1190.994140625	n/a	609790	STATUS	61490
1191.302734375	n/a	609948	STATUS	61501
1191.970703125	n/a	610290	STATUS	61511
1192.220703125	n/a	610418	STATUS	61450
1193.720703125	n/a	611186	STATUS	61463
1194.0859375	n/a	611373	STATUS	61471
1194.361328125	n/a	611514	STATUS	61472
1195.095703125	n/a	611890	STATUS	61480
1196.103515625	n/a	612406	STATUS	61490
1196.603515625	n/a	612662	STATUS	61500
1197.103515625	n/a	612918	STATUS	61511
1197.353515625	n/a	613046	STATUS	61450
1198.853515625	n/a	613814	STATUS	61463
1199.220703125	n/a	614002	STATUS	61471
1199.49609375	n/a	614143	STATUS	61472
1200.228515625	n/a	614518	STATUS	61480
1201.23828125	n/a	615035	STATUS	61490
1201.787109375	n/a	615316	STATUS	61500
1202.62109375	n/a	615743	STATUS	61510
1202.87109375	n/a	615871	STATUS	61450
1204.37109375	n/a	616639	STATUS	61463
1204.73828125	n/a	616827	STATUS	61471
1205.01171875	n/a	616967	STATUS	61472
1205.74609375	n/a	617343	STATUS	61480
1206.75390625	n/a	617859	STATUS	61490
1207.271484375	n/a	618124	STATUS	61501
1207.796875	n/a	618393	STATUS	61510
1208.046875	n/a	618521	STATUS	61450
1209.546875	n/a	619289	STATUS	61468
1209.912109375	n/a	619476	STATUS	61471
1210.646484375	n/a	619852	STATUS	61472
1210.921875	n/a	619993	STATUS	61480
1211.9296875	n/a	620509	STATUS	61490
1212.35546875	n/a	620727	STATUS	61501
1212.99609375	n/a	621055	STATUS	61511
1213	n/a	621057	Epoch	n/a
