onset	duration	sample	type	value
899.11328125	n/a	460347	STATUS	61463
899.48046875	n/a	460535	STATUS	61471
899.755859375	n/a	460676	STATUS	61472
900.48828125	n/a	461051	STATUS	61480
901.49609375	n/a	461567	STATUS	61490
901.697265625	n/a	461670	STATUS	61501
901.779296875	n/a	461712	STATUS	61511
902.029296875	n/a	461840	STATUS	61450
903.53125	n/a	462609	STATUS	61468
903.896484375	n/a	462796	STATUS	61471
904.630859375	n/a	463172	STATUS	61472
904.90625	n/a	463313	STATUS	61480
905.9140625	n/a	463829	STATUS	61490
906.78125	n/a	464273	STATUS	61501
906.888671875	n/a	464328	STATUS	61511
907.138671875	n/a	464456	STATUS	61450
908.638671875	n/a	465224	STATUS	61468
909.005859375	n/a	465412	STATUS	61471
909.73828125	n/a	465787	STATUS	61472
910.013671875	n/a	465928	STATUS	61480
911.0234375	n/a	466445	STATUS	61490
911.7734375	n/a	466829	STATUS	61501
911.90625	n/a	466897	STATUS	61511
912.15625	n/a	467025	STATUS	61450
913.65625	n/a	467793	STATUS	61463
914.0234375	n/a	467981	STATUS	61471
914.298828125	n/a	468122	STATUS	61472
915.03125	n/a	468497	STATUS	61480
916.0390625	n/a	469013	STATUS	61490
916.740234375	n/a	469372	STATUS	61501
916.78125	n/a	469393	STATUS	61511
917.03125	n/a	469521	STATUS	61450
918.53125	n/a	470289	STATUS	61468
918.8984375	n/a	470477	STATUS	61471
919.630859375	n/a	470852	STATUS	61472
919.90625	n/a	470993	STATUS	61480
920.916015625	n/a	471510	STATUS	61490
922.1484375	n/a	472141	STATUS	61501
922.306640625	n/a	472222	STATUS	61511
922.556640625	n/a	472350	STATUS	61450
924.056640625	n/a	473118	STATUS	61468
924.423828125	n/a	473306	STATUS	61471
925.15625	n/a	473681	STATUS	61472
925.431640625	n/a	473822	STATUS	61480
926.44140625	n/a	474339	STATUS	61490
926.931640625	n/a	474590	STATUS	61501
927.015625	n/a	474633	STATUS	61511
927.265625	n/a	474761	STATUS	61450
928.765625	n/a	475529	STATUS	61463
929.1328125	n/a	475717	STATUS	61471
929.408203125	n/a	475858	STATUS	61472
930.140625	n/a	476233	STATUS	61480
931.1484375	n/a	476749	STATUS	61490
931.82421875	n/a	477095	STATUS	61501
931.982421875	n/a	477176	STATUS	61511
932.232421875	n/a	477304	STATUS	61450
933.732421875	n/a	478072	STATUS	61463
934.099609375	n/a	478260	STATUS	61471
934.375	n/a	478401	STATUS	61472
935.107421875	n/a	478776	STATUS	61480
936.1171875	n/a	479293	STATUS	61490
937.025390625	n/a	479758	STATUS	61501
937.08203125	n/a	479787	STATUS	61511
937.33203125	n/a	479915	STATUS	61450
938.833984375	n/a	480684	STATUS	61463
939.19921875	n/a	480871	STATUS	61471
939.474609375	n/a	481012	STATUS	61472
940.208984375	n/a	481388	STATUS	61480
941.216796875	n/a	481904	STATUS	61490
942.42578125	n/a	482523	STATUS	61501
942.517578125	n/a	482570	STATUS	61511
942.767578125	n/a	482698	STATUS	61450
944.267578125	n/a	483466	STATUS	61463
944.6328125	n/a	483653	STATUS	61471
944.908203125	n/a	483794	STATUS	61472
945.642578125	n/a	484170	STATUS	61480
946.650390625	n/a	484686	STATUS	61490
947.525390625	n/a	485134	STATUS	61501
947.634765625	n/a	485190	STATUS	61511
947.884765625	n/a	485318	STATUS	61450
949.384765625	n/a	486086	STATUS	61463
949.75	n/a	486273	STATUS	61471
950.025390625	n/a	486414	STATUS	61472
950.759765625	n/a	486790	STATUS	61480
951.767578125	n/a	487306	STATUS	61490
952.41796875	n/a	487639	STATUS	61501
952.517578125	n/a	487690	STATUS	61511
952.767578125	n/a	487818	STATUS	61450
954.267578125	n/a	488586	STATUS	61463
954.634765625	n/a	488774	STATUS	61471
954.91015625	n/a	488915	STATUS	61472
955.642578125	n/a	489290	STATUS	61480
956.650390625	n/a	489806	STATUS	61490
957.333984375	n/a	490156	STATUS	61501
957.46875	n/a	490225	STATUS	61511
957.71875	n/a	490353	STATUS	61450
959.21875	n/a	491121	STATUS	61468
959.583984375	n/a	491308	STATUS	61471
960.318359375	n/a	491684	STATUS	61472
960.59375	n/a	491825	STATUS	61480
961.6015625	n/a	492341	STATUS	61490
962.517578125	n/a	492810	STATUS	61501
962.634765625	n/a	492870	STATUS	61511
962.884765625	n/a	492998	STATUS	61450
964.384765625	n/a	493766	STATUS	61468
964.751953125	n/a	493954	STATUS	61471
965.484375	n/a	494329	STATUS	61472
965.759765625	n/a	494470	STATUS	61480
966.76953125	n/a	494987	STATUS	61490
967.435546875	n/a	495328	STATUS	61501
967.52734375	n/a	495375	STATUS	61511
967.77734375	n/a	495503	STATUS	61450
969.27734375	n/a	496271	STATUS	61463
969.64453125	n/a	496459	STATUS	61471
969.91796875	n/a	496599	STATUS	61472
970.65234375	n/a	496975	STATUS	61480
971.66015625	n/a	497491	STATUS	61490
972.427734375	n/a	497884	STATUS	61501
972.4765625	n/a	497909	STATUS	61510
972.7265625	n/a	498037	STATUS	61450
974.2265625	n/a	498805	STATUS	61468
974.59375	n/a	498993	STATUS	61471
975.328125	n/a	499369	STATUS	61472
975.603515625	n/a	499510	STATUS	61480
976.611328125	n/a	500026	STATUS	61490
977.185546875	n/a	500320	STATUS	61501
977.294921875	n/a	500376	STATUS	61511
977.544921875	n/a	500504	STATUS	61450
979.044921875	n/a	501272	STATUS	61468
979.412109375	n/a	501460	STATUS	61471
980.14453125	n/a	501835	STATUS	61472
980.419921875	n/a	501976	STATUS	61480
981.427734375	n/a	502492	STATUS	61490
982.310546875	n/a	502944	STATUS	61501
982.39453125	n/a	502987	STATUS	61511
982.64453125	n/a	503115	STATUS	61450
984.14453125	n/a	503883	STATUS	61463
984.51171875	n/a	504071	STATUS	61471
984.787109375	n/a	504212	STATUS	61472
985.51953125	n/a	504587	STATUS	61480
986.529296875	n/a	505104	STATUS	61490
987.14453125	n/a	505419	STATUS	61501
987.302734375	n/a	505500	STATUS	61511
987.552734375	n/a	505628	STATUS	61450
989.052734375	n/a	506396	STATUS	61463
989.419921875	n/a	506584	STATUS	61471
989.6953125	n/a	506725	STATUS	61472
990.4296875	n/a	507101	STATUS	61480
991.4375	n/a	507617	STATUS	61490
991.720703125	n/a	507762	STATUS	61501
991.87109375	n/a	507839	STATUS	61511
992.12109375	n/a	507967	STATUS	61450
993.62109375	n/a	508735	STATUS	61468
993.98828125	n/a	508923	STATUS	61471
994.720703125	n/a	509298	STATUS	61472
994.99609375	n/a	509439	STATUS	61480
996.00390625	n/a	509955	STATUS	61490
996.546875	n/a	510233	STATUS	61501
996.720703125	n/a	510322	STATUS	61511
996.970703125	n/a	510450	STATUS	61450
998.470703125	n/a	511218	STATUS	61463
998.837890625	n/a	511406	STATUS	61471
999.11328125	n/a	511547	STATUS	61472
999.845703125	n/a	511922	STATUS	61480
1000.85546875	n/a	512439	STATUS	61490
1001.671875	n/a	512857	STATUS	61501
1001.822265625	n/a	512934	STATUS	61510
1002.072265625	n/a	513062	STATUS	61450
1003.572265625	n/a	513830	STATUS	61463
1003.9375	n/a	514017	STATUS	61471
1004.212890625	n/a	514158	STATUS	61472
1004.947265625	n/a	514534	STATUS	61480
1005.955078125	n/a	515050	STATUS	61490
1007.1640625	n/a	515669	STATUS	61501
1007.23046875	n/a	515703	STATUS	61511
1007.48046875	n/a	515831	STATUS	61450
1008.98046875	n/a	516599	STATUS	61463
1009.34765625	n/a	516787	STATUS	61471
1009.62109375	n/a	516927	STATUS	61472
1010.35546875	n/a	517303	STATUS	61480
1011.36328125	n/a	517819	STATUS	61490
1012.296875	n/a	518297	STATUS	61501
1012.421875	n/a	518361	STATUS	61511
1012.671875	n/a	518489	STATUS	61450
1014.171875	n/a	519257	STATUS	61463
1014.5390625	n/a	519445	STATUS	61471
1014.814453125	n/a	519586	STATUS	61472
1015.546875	n/a	519961	STATUS	61480
1016.556640625	n/a	520478	STATUS	61490
1017.36328125	n/a	520891	STATUS	61501
1017.48828125	n/a	520955	STATUS	61511
1017.73828125	n/a	521083	STATUS	61450
1019.240234375	n/a	521852	STATUS	61463
1019.60546875	n/a	522039	STATUS	61471
1019.880859375	n/a	522180	STATUS	61472
1020.615234375	n/a	522556	STATUS	61480
1021.623046875	n/a	523072	STATUS	61490
1022.322265625	n/a	523430	STATUS	61501
1022.4140625	n/a	523477	STATUS	61511
1022.6640625	n/a	523605	STATUS	61450
1024.1640625	n/a	524373	STATUS	61463
1024.53125	n/a	524561	STATUS	61471
1024.806640625	n/a	524702	STATUS	61472
1025.5390625	n/a	525077	STATUS	61480
1026.548828125	n/a	525594	STATUS	61490
1027.34765625	n/a	526003	STATUS	61501
1027.44921875	n/a	526055	STATUS	61511
1027.69921875	n/a	526183	STATUS	61450
1029.19921875	n/a	526951	STATUS	61468
1029.564453125	n/a	527138	STATUS	61471
1030.298828125	n/a	527514	STATUS	61472
1030.57421875	n/a	527655	STATUS	61480
1031.58203125	n/a	528171	STATUS	61490
1032.423828125	n/a	528602	STATUS	61501
1032.53125	n/a	528657	STATUS	61511
1032.78125	n/a	528785	STATUS	61450
1034.28125	n/a	529553	STATUS	61463
1034.6484375	n/a	529741	STATUS	61471
1034.923828125	n/a	529882	STATUS	61472
1035.658203125	n/a	530258	STATUS	61480
1036.666015625	n/a	530774	STATUS	61490
1037.416015625	n/a	531158	STATUS	61501
1037.474609375	n/a	531188	STATUS	61510
1037.724609375	n/a	531316	STATUS	61450
1039.224609375	n/a	532084	STATUS	61463
1039.591796875	n/a	532272	STATUS	61471
1039.865234375	n/a	532412	STATUS	61472
1040.599609375	n/a	532788	STATUS	61480
1041.607421875	n/a	533304	STATUS	61490
1042.298828125	n/a	533658	STATUS	61501
1042.365234375	n/a	533692	STATUS	61510
1056.392578125	n/a	540874	STATUS	61694
1057.892578125	n/a	541642	STATUS	61450
1059.392578125	n/a	542410	STATUS	61463
1059.759765625	n/a	542598	STATUS	61471
1060.033203125	n/a	542738	STATUS	61472
1060.767578125	n/a	543114	STATUS	61480
1061.775390625	n/a	543630	STATUS	61490
1062.708984375	n/a	544108	STATUS	61501
1062.775390625	n/a	544142	STATUS	61511
1063.025390625	n/a	544270	STATUS	61450
1064.525390625	n/a	545038	STATUS	61463
1064.892578125	n/a	545226	STATUS	61471
1065.16796875	n/a	545367	STATUS	61472
1065.900390625	n/a	545742	STATUS	61480
1066.91015625	n/a	546259	STATUS	61490
1067.884765625	n/a	546758	STATUS	61501
1068.009765625	n/a	546822	STATUS	61511
1068.259765625	n/a	546950	STATUS	61450
1069.759765625	n/a	547718	STATUS	61468
1070.126953125	n/a	547906	STATUS	61471
1070.859375	n/a	548281	STATUS	61472
1071.134765625	n/a	548422	STATUS	61480
1072.142578125	n/a	548938	STATUS	61490
1072.943359375	n/a	549348	STATUS	61501
1073.04296875	n/a	549399	STATUS	61511
1073.29296875	n/a	549527	STATUS	61450
1074.79296875	n/a	550295	STATUS	61463
1075.16015625	n/a	550483	STATUS	61471
1075.435546875	n/a	550624	STATUS	61472
1076.16796875	n/a	550999	STATUS	61480
1077.177734375	n/a	551516	STATUS	61490
1077.943359375	n/a	551908	STATUS	61501
1078.001953125	n/a	551938	STATUS	61511
1078.251953125	n/a	552066	STATUS	61450
1079.751953125	n/a	552834	STATUS	61468
1080.119140625	n/a	553022	STATUS	61471
1080.8515625	n/a	553397	STATUS	61472
1081.126953125	n/a	553538	STATUS	61480
1082.13671875	n/a	554055	STATUS	61490
1084.78515625	n/a	555411	STATUS	61501
1084.91015625	n/a	555475	STATUS	61511
1085.16015625	n/a	555603	STATUS	61450
1086.662109375	n/a	556372	STATUS	61463
1087.02734375	n/a	556559	STATUS	61471
1087.302734375	n/a	556700	STATUS	61472
1088.037109375	n/a	557076	STATUS	61480
1089.044921875	n/a	557592	STATUS	61490
1089.8203125	n/a	557989	STATUS	61501
1089.953125	n/a	558057	STATUS	61510
1090.203125	n/a	558185	STATUS	61450
1091.703125	n/a	558953	STATUS	61468
1092.0703125	n/a	559141	STATUS	61471
1092.802734375	n/a	559516	STATUS	61472
1093.078125	n/a	559657	STATUS	61480
1094.0859375	n/a	560173	STATUS	61490
1095.00390625	n/a	560643	STATUS	61501
1095.228515625	n/a	560758	STATUS	61511
1095.478515625	n/a	560886	STATUS	61450
1096.978515625	n/a	561654	STATUS	61463
1097.345703125	n/a	561842	STATUS	61471
1097.62109375	n/a	561983	STATUS	61472
1098.353515625	n/a	562358	STATUS	61480
1099.361328125	n/a	562874	STATUS	61490
1100.396484375	n/a	563404	STATUS	61501
1100.478515625	n/a	563446	STATUS	61511
1100.728515625	n/a	563574	STATUS	61450
1102.228515625	n/a	564342	STATUS	61468
1102.595703125	n/a	564530	STATUS	61471
1103.330078125	n/a	564906	STATUS	61472
1103.603515625	n/a	565046	STATUS	61480
1104.61328125	n/a	565563	STATUS	61490
1105.8125	n/a	566177	STATUS	61501
1106.095703125	n/a	566322	STATUS	61510
1106.345703125	n/a	566450	STATUS	61450
1107.845703125	n/a	567218	STATUS	61463
1108.212890625	n/a	567406	STATUS	61471
1108.48828125	n/a	567547	STATUS	61472
1109.220703125	n/a	567922	STATUS	61480
1110.23046875	n/a	568439	STATUS	61490
1110.9375	n/a	568801	STATUS	61501
1111.00390625	n/a	568835	STATUS	61511
1111.25390625	n/a	568963	STATUS	61450
1112.755859375	n/a	569732	STATUS	61463
1113.12109375	n/a	569919	STATUS	61471
1113.396484375	n/a	570060	STATUS	61472
1114.130859375	n/a	570436	STATUS	61480
1115.138671875	n/a	570952	STATUS	61490
1115.5546875	n/a	571165	STATUS	61501
1115.638671875	n/a	571208	STATUS	61511
1115.888671875	n/a	571336	STATUS	61450
1117.388671875	n/a	572104	STATUS	61463
1117.755859375	n/a	572292	STATUS	61471
1118.03125	n/a	572433	STATUS	61472
1118.763671875	n/a	572808	STATUS	61480
1119.771484375	n/a	573324	STATUS	61490
1120.638671875	n/a	573768	STATUS	61501
1120.73046875	n/a	573815	STATUS	61511
1120.98046875	n/a	573943	STATUS	61450
1122.48046875	n/a	574711	STATUS	61463
1122.84765625	n/a	574899	STATUS	61471
1123.123046875	n/a	575040	STATUS	61472
1123.85546875	n/a	575415	STATUS	61480
1124.86328125	n/a	575931	STATUS	61490
1125.322265625	n/a	576166	STATUS	61501
1126.197265625	n/a	576614	STATUS	61511
1126.447265625	n/a	576742	STATUS	61450
1127.947265625	n/a	577510	STATUS	61468
1128.314453125	n/a	577698	STATUS	61471
1129.046875	n/a	578073	STATUS	61472
1129.322265625	n/a	578214	STATUS	61480
1130.33203125	n/a	578731	STATUS	61490
1130.990234375	n/a	579068	STATUS	61501
1131.09765625	n/a	579123	STATUS	61511
1131.34765625	n/a	579251	STATUS	61450
1132.84765625	n/a	580019	STATUS	61468
1133.21484375	n/a	580207	STATUS	61471
1133.947265625	n/a	580582	STATUS	61472
1134.22265625	n/a	580723	STATUS	61480
1135.232421875	n/a	581240	STATUS	61490
1136.298828125	n/a	581786	STATUS	61501
1136.357421875	n/a	581816	STATUS	61510
1136.607421875	n/a	581944	STATUS	61450
1138.107421875	n/a	582712	STATUS	61463
1138.47265625	n/a	582899	STATUS	61471
1138.748046875	n/a	583040	STATUS	61472
1139.482421875	n/a	583416	STATUS	61480
1140.490234375	n/a	583932	STATUS	61490
1141.07421875	n/a	584231	STATUS	61501
1141.140625	n/a	584265	STATUS	61510
1141.390625	n/a	584393	STATUS	61450
1142.890625	n/a	585161	STATUS	61468
1143.2578125	n/a	585349	STATUS	61471
1143.990234375	n/a	585724	STATUS	61472
1144.265625	n/a	585865	STATUS	61480
1145.2734375	n/a	586381	STATUS	61490
1145.916015625	n/a	586710	STATUS	61501
1146.0078125	n/a	586757	STATUS	61510
1146.2578125	n/a	586885	STATUS	61450
1147.7578125	n/a	587653	STATUS	61463
1148.125	n/a	587841	STATUS	61471
1148.3984375	n/a	587981	STATUS	61472
1149.1328125	n/a	588357	STATUS	61480
1150.140625	n/a	588873	STATUS	61490
1151.05859375	n/a	589343	STATUS	61500
1151.150390625	n/a	589390	STATUS	61510
1151.400390625	n/a	589518	STATUS	61450
1152.900390625	n/a	590286	STATUS	61463
1153.265625	n/a	590473	STATUS	61471
1153.541015625	n/a	590614	STATUS	61472
1154.275390625	n/a	590990	STATUS	61480
1155.283203125	n/a	591506	STATUS	61490
1156.025390625	n/a	591886	STATUS	61501
1156.142578125	n/a	591946	STATUS	61511
1156.392578125	n/a	592074	STATUS	61450
1157.892578125	n/a	592842	STATUS	61468
1158.2578125	n/a	593029	STATUS	61471
1158.9921875	n/a	593405	STATUS	61472
1159.267578125	n/a	593546	STATUS	61480
1160.275390625	n/a	594062	STATUS	61490
1161.2578125	n/a	594565	STATUS	61501
1161.326171875	n/a	594600	STATUS	61511
1161.576171875	n/a	594728	STATUS	61450
1163.076171875	n/a	595496	STATUS	61468
1163.44140625	n/a	595683	STATUS	61471
1164.17578125	n/a	596059	STATUS	61472
1164.451171875	n/a	596200	STATUS	61480
1165.458984375	n/a	596716	STATUS	61490
1166.142578125	n/a	597066	STATUS	61501
1166.341796875	n/a	597168	STATUS	61511
1166.591796875	n/a	597296	STATUS	61450
1168.091796875	n/a	598064	STATUS	61463
1168.458984375	n/a	598252	STATUS	61471
1168.734375	n/a	598393	STATUS	61472
1169.466796875	n/a	598768	STATUS	61480
1170.4765625	n/a	599285	STATUS	61490
1171.1015625	n/a	599605	STATUS	61501
1171.275390625	n/a	599694	STATUS	61511
1171.525390625	n/a	599822	STATUS	61450
1173.025390625	n/a	600590	STATUS	61463
1173.392578125	n/a	600778	STATUS	61471
1173.66796875	n/a	600919	STATUS	61472
1174.400390625	n/a	601294	STATUS	61480
1175.41015625	n/a	601811	STATUS	61490
1176.126953125	n/a	602178	STATUS	61501
1176.201171875	n/a	602216	STATUS	61511
1176.451171875	n/a	602344	STATUS	61450
1177.951171875	n/a	603112	STATUS	61463
1178.318359375	n/a	603300	STATUS	61471
1178.59375	n/a	603441	STATUS	61472
1179.326171875	n/a	603816	STATUS	61480
1180.3359375	n/a	604333	STATUS	61490
1180.943359375	n/a	604644	STATUS	61501
1181.02734375	n/a	604687	STATUS	61511
1181.27734375	n/a	604815	STATUS	61450
1182.77734375	n/a	605583	STATUS	61468
1183.14453125	n/a	605771	STATUS	61471
1183.876953125	n/a	606146	STATUS	61472
1184.15234375	n/a	606287	STATUS	61480
1185.16015625	n/a	606803	STATUS	61490
1185.84375	n/a	607153	STATUS	61501
1185.953125	n/a	607209	STATUS	61511
1186.203125	n/a	607337	STATUS	61450
1187.703125	n/a	608105	STATUS	61463
1188.068359375	n/a	608292	STATUS	61471
1188.34375	n/a	608433	STATUS	61472
1189.078125	n/a	608809	STATUS	61480
1190.0859375	n/a	609325	STATUS	61490
1190.802734375	n/a	609692	STATUS	61501
1190.89453125	n/a	609739	STATUS	61510
1191.14453125	n/a	609867	STATUS	61450
1192.64453125	n/a	610635	STATUS	61463
1193.01171875	n/a	610823	STATUS	61471
1193.287109375	n/a	610964	STATUS	61472
1194.01953125	n/a	611339	STATUS	61480
1195.02734375	n/a	611855	STATUS	61490
1195.7109375	n/a	612205	STATUS	61501
1195.810546875	n/a	612256	STATUS	61511
1196.060546875	n/a	612384	STATUS	61450
1197.560546875	n/a	613152	STATUS	61463
1197.927734375	n/a	613340	STATUS	61471
1198.203125	n/a	613481	STATUS	61472
1198.9375	n/a	613857	STATUS	61480
1199.9453125	n/a	614373	STATUS	61490
1200.728515625	n/a	614774	STATUS	61501
1200.828125	n/a	614825	STATUS	61511
1201.078125	n/a	614953	STATUS	61450
1202.578125	n/a	615721	STATUS	61468
1202.9453125	n/a	615909	STATUS	61471
1203.677734375	n/a	616284	STATUS	61472
1203.953125	n/a	616425	STATUS	61480
1204.962890625	n/a	616942	STATUS	61490
1205.703125	n/a	617321	STATUS	61501
1205.787109375	n/a	617364	STATUS	61511
1206.037109375	n/a	617492	STATUS	61450
1207.537109375	n/a	618260	STATUS	61463
1207.904296875	n/a	618448	STATUS	61471
1208.1796875	n/a	618589	STATUS	61472
1208.912109375	n/a	618964	STATUS	61480
1209.919921875	n/a	619480	STATUS	61490
1211.0546875	n/a	620061	STATUS	61501
1211.162109375	n/a	620116	STATUS	61511
1211.412109375	n/a	620244	STATUS	61450
1212.912109375	n/a	621012	STATUS	61468
1213.279296875	n/a	621200	STATUS	61471
1214.013671875	n/a	621576	STATUS	61472
1214.287109375	n/a	621716	STATUS	61480
1215.296875	n/a	622233	STATUS	61490
1216.013671875	n/a	622600	STATUS	61501
1216.154296875	n/a	622672	STATUS	61511
1216.404296875	n/a	622800	STATUS	61450
1217.904296875	n/a	623568	STATUS	61468
1218.271484375	n/a	623756	STATUS	61471
1219.00390625	n/a	624131	STATUS	61472
1219.279296875	n/a	624272	STATUS	61480
1220.2890625	n/a	624789	STATUS	61490
1220.962890625	n/a	625134	STATUS	61501
