onset	duration	sample	type	value
1087.421875	n/a	556761	STATUS	61511
1087.671875	n/a	556889	STATUS	61450
1089.171875	n/a	557657	STATUS	61463
1089.5390625	n/a	557845	STATUS	61471
1089.814453125	n/a	557986	STATUS	61472
1090.546875	n/a	558361	STATUS	61480
1091.5546875	n/a	558877	STATUS	61490
1092.822265625	n/a	559526	STATUS	61501
1093.36328125	n/a	559803	STATUS	61510
1093.61328125	n/a	559931	STATUS	61450
1095.11328125	n/a	560699	STATUS	61468
1095.48046875	n/a	560887	STATUS	61471
1096.21484375	n/a	561263	STATUS	61472
1096.48828125	n/a	561403	STATUS	61480
1097.498046875	n/a	561920	STATUS	61490
1098.873046875	n/a	562624	STATUS	61501
1099.296875	n/a	562841	STATUS	61511
1099.546875	n/a	562969	STATUS	61450
1101.046875	n/a	563737	STATUS	61468
1101.4140625	n/a	563925	STATUS	61471
1102.1484375	n/a	564301	STATUS	61472
1102.423828125	n/a	564442	STATUS	61480
1103.431640625	n/a	564958	STATUS	61490
1104.58984375	n/a	565551	STATUS	61501
1105.189453125	n/a	565858	STATUS	61511
1105.439453125	n/a	565986	STATUS	61450
1106.939453125	n/a	566754	STATUS	61468
1107.306640625	n/a	566942	STATUS	61471
1108.0390625	n/a	567317	STATUS	61472
1108.314453125	n/a	567458	STATUS	61480
1109.32421875	n/a	567975	STATUS	61490
1110.564453125	n/a	568610	STATUS	61501
1111.107421875	n/a	568888	STATUS	61511
1111.357421875	n/a	569016	STATUS	61450
1112.857421875	n/a	569784	STATUS	61468
1113.224609375	n/a	569972	STATUS	61471
1113.95703125	n/a	570347	STATUS	61472
1114.232421875	n/a	570488	STATUS	61480
1115.240234375	n/a	571004	STATUS	61490
1116.556640625	n/a	571678	STATUS	61501
1117.099609375	n/a	571956	STATUS	61511
1117.349609375	n/a	572084	STATUS	61450
1118.849609375	n/a	572852	STATUS	61463
1119.216796875	n/a	573040	STATUS	61471
1119.490234375	n/a	573180	STATUS	61472
1120.224609375	n/a	573556	STATUS	61480
1121.232421875	n/a	574072	STATUS	61490
1122.32421875	n/a	574631	STATUS	61501
1122.75	n/a	574849	STATUS	61511
1123	n/a	574977	STATUS	61450
1124.5	n/a	575745	STATUS	61468
1124.8671875	n/a	575933	STATUS	61471
1125.599609375	n/a	576308	STATUS	61472
1125.875	n/a	576449	STATUS	61480
1126.8828125	n/a	576965	STATUS	61490
1128.158203125	n/a	577618	STATUS	61500
1129.267578125	n/a	578186	STATUS	61511
1129.517578125	n/a	578314	STATUS	61450
1131.017578125	n/a	579082	STATUS	61463
1131.3828125	n/a	579269	STATUS	61471
1131.658203125	n/a	579410	STATUS	61472
1132.392578125	n/a	579786	STATUS	61480
1133.400390625	n/a	580302	STATUS	61490
1134.525390625	n/a	580878	STATUS	61501
1134.91796875	n/a	581079	STATUS	61511
1135.16796875	n/a	581207	STATUS	61450
1136.66796875	n/a	581975	STATUS	61463
1137.033203125	n/a	582162	STATUS	61471
1137.30859375	n/a	582303	STATUS	61472
1138.04296875	n/a	582679	STATUS	61480
1139.05078125	n/a	583195	STATUS	61490
1140.767578125	n/a	584074	STATUS	61501
1141.30078125	n/a	584347	STATUS	61510
1141.55078125	n/a	584475	STATUS	61450
1143.05078125	n/a	585243	STATUS	61468
1143.41796875	n/a	585431	STATUS	61471
1144.150390625	n/a	585806	STATUS	61472
1144.42578125	n/a	585947	STATUS	61480
1145.435546875	n/a	586464	STATUS	61490
1146.7265625	n/a	587125	STATUS	61501
1147.21875	n/a	587377	STATUS	61511
1147.46875	n/a	587505	STATUS	61450
1148.96875	n/a	588273	STATUS	61463
1149.333984375	n/a	588460	STATUS	61471
1149.609375	n/a	588601	STATUS	61472
1150.34375	n/a	588977	STATUS	61480
1151.3515625	n/a	589493	STATUS	61490
1152.642578125	n/a	590154	STATUS	61501
1153.78515625	n/a	590739	STATUS	61511
1154.03515625	n/a	590867	STATUS	61450
1155.53515625	n/a	591635	STATUS	61463
1155.90234375	n/a	591823	STATUS	61471
1156.177734375	n/a	591964	STATUS	61472
1156.91015625	n/a	592339	STATUS	61480
1157.91796875	n/a	592855	STATUS	61490
1159.078125	n/a	593449	STATUS	61501
1159.53515625	n/a	593683	STATUS	61510
1159.78515625	n/a	593811	STATUS	61450
1161.28515625	n/a	594579	STATUS	61463
1161.65234375	n/a	594767	STATUS	61471
1161.927734375	n/a	594908	STATUS	61472
1162.66015625	n/a	595283	STATUS	61480
1163.669921875	n/a	595800	STATUS	61490
1164.728515625	n/a	596342	STATUS	61501
1165.0703125	n/a	596517	STATUS	61510
1165.3203125	n/a	596645	STATUS	61450
1166.8203125	n/a	597413	STATUS	61463
1167.185546875	n/a	597600	STATUS	61471
1167.4609375	n/a	597741	STATUS	61472
1168.1953125	n/a	598117	STATUS	61480
1169.203125	n/a	598633	STATUS	61490
1170.3359375	n/a	599213	STATUS	61501
1170.63671875	n/a	599367	STATUS	61511
1170.88671875	n/a	599495	STATUS	61450
1172.38671875	n/a	600263	STATUS	61463
1172.75390625	n/a	600451	STATUS	61471
1173.029296875	n/a	600592	STATUS	61472
1173.76171875	n/a	600967	STATUS	61480
1174.76953125	n/a	601483	STATUS	61490
1175.87890625	n/a	602051	STATUS	61501
1176.24609375	n/a	602239	STATUS	61511
1176.49609375	n/a	602367	STATUS	61450
1177.99609375	n/a	603135	STATUS	61463
1178.361328125	n/a	603322	STATUS	61471
1178.63671875	n/a	603463	STATUS	61472
1179.37109375	n/a	603839	STATUS	61480
1180.37890625	n/a	604355	STATUS	61490
1181.4375	n/a	604897	STATUS	61501
1181.8046875	n/a	605085	STATUS	61511
1182.0546875	n/a	605213	STATUS	61450
1183.5546875	n/a	605981	STATUS	61463
1183.921875	n/a	606169	STATUS	61471
1184.1953125	n/a	606309	STATUS	61472
1184.9296875	n/a	606685	STATUS	61480
1185.9375	n/a	607201	STATUS	61490
1187.23828125	n/a	607867	STATUS	61501
1187.8125	n/a	608161	STATUS	61510
1188.0625	n/a	608289	STATUS	61450
1189.5625	n/a	609057	STATUS	61468
1189.9296875	n/a	609245	STATUS	61471
1190.6640625	n/a	609621	STATUS	61472
1190.9375	n/a	609761	STATUS	61480
1191.947265625	n/a	610278	STATUS	61490
1192.9140625	n/a	610773	STATUS	61501
1193.396484375	n/a	611020	STATUS	61511
1193.646484375	n/a	611148	STATUS	61450
1195.146484375	n/a	611916	STATUS	61463
1195.513671875	n/a	612104	STATUS	61471
1195.7890625	n/a	612245	STATUS	61472
1196.521484375	n/a	612620	STATUS	61480
1197.53125	n/a	613137	STATUS	61490
1198.48046875	n/a	613623	STATUS	61501
1199.03125	n/a	613905	STATUS	61511
1199.28125	n/a	614033	STATUS	61450
1200.78125	n/a	614801	STATUS	61463
1201.146484375	n/a	614988	STATUS	61471
1201.421875	n/a	615129	STATUS	61472
1202.15625	n/a	615505	STATUS	61480
1203.1640625	n/a	616021	STATUS	61490
1204.638671875	n/a	616776	STATUS	61501
1205.205078125	n/a	617066	STATUS	61511
1205.455078125	n/a	617194	STATUS	61450
1206.955078125	n/a	617962	STATUS	61463
1207.322265625	n/a	618150	STATUS	61471
1207.59765625	n/a	618291	STATUS	61472
1208.33203125	n/a	618667	STATUS	61480
1209.33984375	n/a	619183	STATUS	61490
1210.322265625	n/a	619686	STATUS	61501
1210.90625	n/a	619985	STATUS	61510
