onset	duration	sample	type	value
1063.171875	n/a	544345	STATUS	61468
1063.537109375	n/a	544532	STATUS	61471
1064.271484375	n/a	544908	STATUS	61472
1064.546875	n/a	545049	STATUS	61480
1065.5546875	n/a	545565	STATUS	61490
1065.87890625	n/a	545731	STATUS	61501
1066.1796875	n/a	545885	STATUS	61511
1066.4296875	n/a	546013	STATUS	61450
1067.9296875	n/a	546781	STATUS	61463
1068.296875	n/a	546969	STATUS	61471
1068.572265625	n/a	547110	STATUS	61472
1069.3046875	n/a	547485	STATUS	61480
1070.314453125	n/a	548002	STATUS	61490
1071.279296875	n/a	548496	STATUS	61501
1071.97265625	n/a	548851	STATUS	61511
1072.22265625	n/a	548979	STATUS	61450
1073.72265625	n/a	549747	STATUS	61468
1074.087890625	n/a	549934	STATUS	61471
1074.822265625	n/a	550310	STATUS	61472
1075.09765625	n/a	550451	STATUS	61480
1076.10546875	n/a	550967	STATUS	61490
1077.0390625	n/a	551445	STATUS	61501
1077.671875	n/a	551769	STATUS	61511
1077.921875	n/a	551897	STATUS	61450
1079.421875	n/a	552665	STATUS	61463
1079.7890625	n/a	552853	STATUS	61471
1080.064453125	n/a	552994	STATUS	61472
1080.796875	n/a	553369	STATUS	61480
1081.806640625	n/a	553886	STATUS	61490
1082.85546875	n/a	554423	STATUS	61501
1083.98046875	n/a	554999	STATUS	61511
1084.23046875	n/a	555127	STATUS	61450
1085.73046875	n/a	555895	STATUS	61468
1086.09765625	n/a	556083	STATUS	61471
1086.83203125	n/a	556459	STATUS	61472
1087.107421875	n/a	556600	STATUS	61480
1088.115234375	n/a	557116	STATUS	61490
1089.22265625	n/a	557683	STATUS	61501
1092.71484375	n/a	559471	STATUS	61510
1092.96484375	n/a	559599	STATUS	61450
1094.46484375	n/a	560367	STATUS	61463
1094.83203125	n/a	560555	STATUS	61471
1095.107421875	n/a	560696	STATUS	61472
1095.83984375	n/a	561071	STATUS	61480
1096.849609375	n/a	561588	STATUS	61490
1098.158203125	n/a	562258	STATUS	61501
1098.82421875	n/a	562599	STATUS	61510
1099.07421875	n/a	562727	STATUS	61450
1100.57421875	n/a	563495	STATUS	61463
1100.94140625	n/a	563683	STATUS	61471
1101.216796875	n/a	563824	STATUS	61472
1101.94921875	n/a	564199	STATUS	61480
1102.95703125	n/a	564715	STATUS	61490
1104	n/a	565249	STATUS	61501
1104.857421875	n/a	565688	STATUS	61511
1105.107421875	n/a	565816	STATUS	61450
1106.607421875	n/a	566584	STATUS	61463
1106.974609375	n/a	566772	STATUS	61471
1107.25	n/a	566913	STATUS	61472
1107.982421875	n/a	567288	STATUS	61480
1108.9921875	n/a	567805	STATUS	61490
1109.791015625	n/a	568214	STATUS	61501
1110.583984375	n/a	568620	STATUS	61510
1110.833984375	n/a	568748	STATUS	61450
1112.333984375	n/a	569516	STATUS	61463
1112.69921875	n/a	569703	STATUS	61471
1112.974609375	n/a	569844	STATUS	61472
1113.708984375	n/a	570220	STATUS	61480
1114.716796875	n/a	570736	STATUS	61490
1114.9921875	n/a	570877	STATUS	61501
1115.8828125	n/a	571333	STATUS	61511
1116.1328125	n/a	571461	STATUS	61450
1117.634765625	n/a	572230	STATUS	61468
1118	n/a	572417	STATUS	61471
1118.734375	n/a	572793	STATUS	61472
1119.009765625	n/a	572934	STATUS	61480
1120.017578125	n/a	573450	STATUS	61490
1120.966796875	n/a	573936	STATUS	61501
1121.693359375	n/a	574308	STATUS	61511
1121.943359375	n/a	574436	STATUS	61450
1123.443359375	n/a	575204	STATUS	61463
1123.80859375	n/a	575391	STATUS	61471
1124.083984375	n/a	575532	STATUS	61472
1124.818359375	n/a	575908	STATUS	61480
1125.826171875	n/a	576424	STATUS	61490
1126.66796875	n/a	576855	STATUS	61501
1127.4765625	n/a	577269	STATUS	61511
1127.7265625	n/a	577397	STATUS	61450
1129.2265625	n/a	578165	STATUS	61468
1129.59375	n/a	578353	STATUS	61471
1130.326171875	n/a	578728	STATUS	61472
1130.6015625	n/a	578869	STATUS	61480
1131.609375	n/a	579385	STATUS	61490
1132.4609375	n/a	579821	STATUS	61501
1133.40234375	n/a	580303	STATUS	61511
1133.65234375	n/a	580431	STATUS	61450
1135.15234375	n/a	581199	STATUS	61463
1135.517578125	n/a	581386	STATUS	61471
1135.79296875	n/a	581527	STATUS	61472
1136.52734375	n/a	581903	STATUS	61480
1137.53515625	n/a	582419	STATUS	61490
1137.876953125	n/a	582594	STATUS	61501
1139.03515625	n/a	583187	STATUS	61510
1139.28515625	n/a	583315	STATUS	61450
1140.78515625	n/a	584083	STATUS	61463
1141.15234375	n/a	584271	STATUS	61471
1141.427734375	n/a	584412	STATUS	61472
1142.16015625	n/a	584787	STATUS	61480
1143.169921875	n/a	585304	STATUS	61490
1144.15234375	n/a	585807	STATUS	61501
1145.068359375	n/a	586276	STATUS	61510
1145.318359375	n/a	586404	STATUS	61450
1146.8203125	n/a	587173	STATUS	61463
1147.185546875	n/a	587360	STATUS	61471
1147.4609375	n/a	587501	STATUS	61472
1148.1953125	n/a	587877	STATUS	61480
1149.203125	n/a	588393	STATUS	61490
1149.486328125	n/a	588538	STATUS	61501
1150.63671875	n/a	589127	STATUS	61511
1150.88671875	n/a	589255	STATUS	61450
1152.38671875	n/a	590023	STATUS	61463
1152.75390625	n/a	590211	STATUS	61471
1153.02734375	n/a	590351	STATUS	61472
1153.76171875	n/a	590727	STATUS	61480
1154.76953125	n/a	591243	STATUS	61490
1155.654296875	n/a	591696	STATUS	61501
1156.203125	n/a	591977	STATUS	61511
1156.453125	n/a	592105	STATUS	61450
1157.953125	n/a	592873	STATUS	61463
1158.3203125	n/a	593061	STATUS	61471
1158.595703125	n/a	593202	STATUS	61472
1159.328125	n/a	593577	STATUS	61480
1160.337890625	n/a	594094	STATUS	61490
1161.337890625	n/a	594606	STATUS	61501
1162.021484375	n/a	594956	STATUS	61511
1162.271484375	n/a	595084	STATUS	61450
1163.771484375	n/a	595852	STATUS	61463
1164.13671875	n/a	596039	STATUS	61471
1164.412109375	n/a	596180	STATUS	61472
1165.146484375	n/a	596556	STATUS	61480
1166.154296875	n/a	597072	STATUS	61490
1167.12109375	n/a	597567	STATUS	61500
1167.671875	n/a	597849	STATUS	61511
1167.921875	n/a	597977	STATUS	61450
1169.421875	n/a	598745	STATUS	61463
1169.787109375	n/a	598932	STATUS	61471
1170.0625	n/a	599073	STATUS	61472
1170.796875	n/a	599449	STATUS	61480
1171.8046875	n/a	599965	STATUS	61490
1172.845703125	n/a	600498	STATUS	61501
1173.5390625	n/a	600853	STATUS	61510
1173.7890625	n/a	600981	STATUS	61450
1175.2890625	n/a	601749	STATUS	61468
1175.654296875	n/a	601936	STATUS	61471
1176.388671875	n/a	602312	STATUS	61472
1176.6640625	n/a	602453	STATUS	61480
1177.671875	n/a	602969	STATUS	61490
1178.771484375	n/a	603532	STATUS	61501
1179.5390625	n/a	603925	STATUS	61511
1179.7890625	n/a	604053	STATUS	61450
1181.2890625	n/a	604821	STATUS	61468
1181.65625	n/a	605009	STATUS	61471
1182.388671875	n/a	605384	STATUS	61472
1182.6640625	n/a	605525	STATUS	61480
1183.671875	n/a	606041	STATUS	61490
1184.072265625	n/a	606246	STATUS	61501
1185.181640625	n/a	606814	STATUS	61511
1185.431640625	n/a	606942	STATUS	61450
1186.931640625	n/a	607710	STATUS	61468
1187.296875	n/a	607897	STATUS	61471
1188.03125	n/a	608273	STATUS	61472
1188.306640625	n/a	608414	STATUS	61480
1189.314453125	n/a	608930	STATUS	61490
1190.263671875	n/a	609416	STATUS	61501
1191.09765625	n/a	609843	STATUS	61511
1191.34765625	n/a	609971	STATUS	61450
1192.84765625	n/a	610739	STATUS	61463
1193.21484375	n/a	610927	STATUS	61471
1193.490234375	n/a	611068	STATUS	61472
1194.22265625	n/a	611443	STATUS	61480
1195.232421875	n/a	611960	STATUS	61490
1195.6484375	n/a	612173	STATUS	61501
1196.65625	n/a	612689	STATUS	61511
1196.90625	n/a	612817	STATUS	61450
1198.40625	n/a	613585	STATUS	61468
1198.7734375	n/a	613773	STATUS	61471
1199.505859375	n/a	614148	STATUS	61472
1199.78125	n/a	614289	STATUS	61480
1200.791015625	n/a	614806	STATUS	61490
1201.564453125	n/a	615202	STATUS	61501
1202.3984375	n/a	615629	STATUS	61511
1202.6484375	n/a	615757	STATUS	61450
1204.1484375	n/a	616525	STATUS	61463
1204.515625	n/a	616713	STATUS	61471
1204.791015625	n/a	616854	STATUS	61472
1205.5234375	n/a	617229	STATUS	61480
1206.533203125	n/a	617746	STATUS	61490
1207.625	n/a	618305	STATUS	61501
1208.365234375	n/a	618684	STATUS	61510
1208.615234375	n/a	618812	STATUS	61450
1210.115234375	n/a	619580	STATUS	61463
1210.482421875	n/a	619768	STATUS	61471
1210.7578125	n/a	619909	STATUS	61472
1211.490234375	n/a	620284	STATUS	61480
1212.5	n/a	620801	STATUS	61490
1213.474609375	n/a	621300	STATUS	61501
1214.32421875	n/a	621735	STATUS	61511
1214.57421875	n/a	621863	STATUS	61450
1216.07421875	n/a	622631	STATUS	61463
1216.44140625	n/a	622819	STATUS	61471
1216.716796875	n/a	622960	STATUS	61472
1217.44921875	n/a	623335	STATUS	61480
1218.458984375	n/a	623852	STATUS	61490
1219.333984375	n/a	624300	STATUS	61501
1220.041015625	n/a	624662	STATUS	61511
1220.291015625	n/a	624790	STATUS	61450
1221.791015625	n/a	625558	STATUS	61463
1222.158203125	n/a	625746	STATUS	61471
1222.43359375	n/a	625887	STATUS	61472
1223.166015625	n/a	626262	STATUS	61480
1224.17578125	n/a	626779	STATUS	61490
1225.341796875	n/a	627376	STATUS	61501
1226.06640625	n/a	627747	STATUS	61511
1226.31640625	n/a	627875	STATUS	61450
1227.81640625	n/a	628643	STATUS	61468
1228.18359375	n/a	628831	STATUS	61471
1228.91796875	n/a	629207	STATUS	61472
1229.193359375	n/a	629348	STATUS	61480
1230.201171875	n/a	629864	STATUS	61490
1231.18359375	n/a	630367	STATUS	61501
1231.900390625	n/a	630734	STATUS	61511
