onset	duration	sample	type	value
1022.384765625	n/a	523462	STATUS	61471
1023.119140625	n/a	523838	STATUS	61472
1023.39453125	n/a	523979	STATUS	61480
1024.40234375	n/a	524495	STATUS	61490
1025.16015625	n/a	524883	STATUS	61501
1026.65234375	n/a	525647	STATUS	61511
1026.90234375	n/a	525775	STATUS	61450
1028.40234375	n/a	526543	STATUS	61463
1028.76953125	n/a	526731	STATUS	61471
1029.044921875	n/a	526872	STATUS	61472
1029.77734375	n/a	527247	STATUS	61480
1030.78515625	n/a	527763	STATUS	61490
1031.353515625	n/a	528054	STATUS	61501
1032.203125	n/a	528489	STATUS	61511
1032.453125	n/a	528617	STATUS	61450
1033.953125	n/a	529385	STATUS	61463
1034.3203125	n/a	529573	STATUS	61471
1034.59375	n/a	529713	STATUS	61472
1035.328125	n/a	530089	STATUS	61480
1036.3359375	n/a	530605	STATUS	61490
1037.544921875	n/a	531224	STATUS	61501
1037.9375	n/a	531425	STATUS	61511
1038.1875	n/a	531553	STATUS	61450
1039.6875	n/a	532321	STATUS	61463
1040.052734375	n/a	532508	STATUS	61471
1040.328125	n/a	532649	STATUS	61472
1041.0625	n/a	533025	STATUS	61480
1042.0703125	n/a	533541	STATUS	61490
1042.578125	n/a	533801	STATUS	61501
1043.919921875	n/a	534488	STATUS	61510
1044.169921875	n/a	534616	STATUS	61450
1045.669921875	n/a	535384	STATUS	61468
1046.037109375	n/a	535572	STATUS	61471
1046.771484375	n/a	535948	STATUS	61472
1047.044921875	n/a	536088	STATUS	61480
1048.0546875	n/a	536605	STATUS	61490
1049.3203125	n/a	537253	STATUS	61501
1049.455078125	n/a	537322	STATUS	61511
1049.705078125	n/a	537450	STATUS	61450
1051.205078125	n/a	538218	STATUS	61463
1051.5703125	n/a	538405	STATUS	61471
1051.845703125	n/a	538546	STATUS	61472
1052.580078125	n/a	538922	STATUS	61480
1053.587890625	n/a	539438	STATUS	61490
1054.955078125	n/a	540138	STATUS	61501
1056.197265625	n/a	540774	STATUS	61511
1056.447265625	n/a	540902	STATUS	61450
1057.947265625	n/a	541670	STATUS	61468
1058.3125	n/a	541857	STATUS	61471
1059.046875	n/a	542233	STATUS	61472
1059.322265625	n/a	542374	STATUS	61480
1060.330078125	n/a	542890	STATUS	61490
1061.529296875	n/a	543504	STATUS	61501
1061.74609375	n/a	543615	STATUS	61511
1061.99609375	n/a	543743	STATUS	61450
1063.49609375	n/a	544511	STATUS	61468
1063.86328125	n/a	544699	STATUS	61471
1064.59765625	n/a	545075	STATUS	61472
1064.87109375	n/a	545215	STATUS	61480
1065.880859375	n/a	545732	STATUS	61490
1067.1640625	n/a	546389	STATUS	61501
1067.396484375	n/a	546508	STATUS	61511
1067.646484375	n/a	546636	STATUS	61450
1069.146484375	n/a	547404	STATUS	61463
1069.513671875	n/a	547592	STATUS	61471
1069.7890625	n/a	547733	STATUS	61472
1070.5234375	n/a	548109	STATUS	61480
1071.53125	n/a	548625	STATUS	61490
1072.931640625	n/a	549342	STATUS	61501
1073.09765625	n/a	549427	STATUS	61511
1073.34765625	n/a	549555	STATUS	61450
1074.84765625	n/a	550323	STATUS	61463
1075.21484375	n/a	550511	STATUS	61471
1075.490234375	n/a	550652	STATUS	61472
1076.22265625	n/a	551027	STATUS	61480
1077.23046875	n/a	551543	STATUS	61490
1078.48046875	n/a	552183	STATUS	61501
1079.22265625	n/a	552563	STATUS	61511
1079.47265625	n/a	552691	STATUS	61450
1080.97265625	n/a	553459	STATUS	61468
1081.33984375	n/a	553647	STATUS	61471
1082.07421875	n/a	554023	STATUS	61472
1082.34765625	n/a	554163	STATUS	61480
1083.357421875	n/a	554680	STATUS	61490
1083.806640625	n/a	554910	STATUS	61501
1086.03125	n/a	556049	STATUS	61511
1086.28125	n/a	556177	STATUS	61450
1087.78125	n/a	556945	STATUS	61463
1088.1484375	n/a	557133	STATUS	61471
1088.423828125	n/a	557274	STATUS	61472
1089.158203125	n/a	557650	STATUS	61480
1090.166015625	n/a	558166	STATUS	61490
1091.58984375	n/a	558895	STATUS	61501
1091.798828125	n/a	559002	STATUS	61511
1092.048828125	n/a	559130	STATUS	61450
1093.548828125	n/a	559898	STATUS	61463
1093.916015625	n/a	560086	STATUS	61471
1094.19140625	n/a	560227	STATUS	61472
1094.923828125	n/a	560602	STATUS	61480
1095.93359375	n/a	561119	STATUS	61490
1097.298828125	n/a	561818	STATUS	61501
1098.158203125	n/a	562258	STATUS	61511
1098.408203125	n/a	562386	STATUS	61450
1099.908203125	n/a	563154	STATUS	61463
1100.275390625	n/a	563342	STATUS	61471
1100.548828125	n/a	563482	STATUS	61472
1101.283203125	n/a	563858	STATUS	61480
1102.291015625	n/a	564374	STATUS	61490
1103.55859375	n/a	565023	STATUS	61501
1103.724609375	n/a	565108	STATUS	61510
1103.974609375	n/a	565236	STATUS	61450
1105.474609375	n/a	566004	STATUS	61463
1105.841796875	n/a	566192	STATUS	61471
1106.1171875	n/a	566333	STATUS	61472
1106.849609375	n/a	566708	STATUS	61480
1107.859375	n/a	567225	STATUS	61490
1109.201171875	n/a	567912	STATUS	61501
1109.408203125	n/a	568018	STATUS	61511
1109.658203125	n/a	568146	STATUS	61450
1111.158203125	n/a	568914	STATUS	61463
1111.525390625	n/a	569102	STATUS	61471
1111.80078125	n/a	569243	STATUS	61472
1112.533203125	n/a	569618	STATUS	61480
1113.54296875	n/a	570135	STATUS	61490
1114.708984375	n/a	570732	STATUS	61501
1114.91015625	n/a	570835	STATUS	61511
1115.16015625	n/a	570963	STATUS	61450
1116.66015625	n/a	571731	STATUS	61463
1117.025390625	n/a	571918	STATUS	61471
1117.30078125	n/a	572059	STATUS	61472
1118.03515625	n/a	572435	STATUS	61480
1119.04296875	n/a	572951	STATUS	61490
1120.1171875	n/a	573501	STATUS	61501
1120.66015625	n/a	573779	STATUS	61511
1120.91015625	n/a	573907	STATUS	61450
1122.41015625	n/a	574675	STATUS	61463
1122.77734375	n/a	574863	STATUS	61471
1123.05078125	n/a	575003	STATUS	61472
1123.78515625	n/a	575379	STATUS	61480
1124.79296875	n/a	575895	STATUS	61490
1125.21875	n/a	576113	STATUS	61501
1126.185546875	n/a	576608	STATUS	61511
1126.435546875	n/a	576736	STATUS	61450
1127.935546875	n/a	577504	STATUS	61468
1128.302734375	n/a	577692	STATUS	61471
1129.03515625	n/a	578067	STATUS	61472
1129.310546875	n/a	578208	STATUS	61480
1130.318359375	n/a	578724	STATUS	61490
1130.876953125	n/a	579010	STATUS	61501
1131.759765625	n/a	579462	STATUS	61511
1132.009765625	n/a	579590	STATUS	61450
1133.509765625	n/a	580358	STATUS	61468
1133.876953125	n/a	580546	STATUS	61471
1134.611328125	n/a	580922	STATUS	61472
1134.88671875	n/a	581063	STATUS	61480
1135.89453125	n/a	581579	STATUS	61490
1138.986328125	n/a	583162	STATUS	61501
1139.21875	n/a	583281	STATUS	61510
1139.46875	n/a	583409	STATUS	61450
1140.96875	n/a	584177	STATUS	61463
1141.3359375	n/a	584365	STATUS	61471
1141.611328125	n/a	584506	STATUS	61472
1142.34375	n/a	584881	STATUS	61480
1143.353515625	n/a	585398	STATUS	61490
1144.52734375	n/a	585999	STATUS	61501
1144.853515625	n/a	586166	STATUS	61510
1145.103515625	n/a	586294	STATUS	61450
1146.603515625	n/a	587062	STATUS	61468
1146.970703125	n/a	587250	STATUS	61471
1147.703125	n/a	587625	STATUS	61472
1147.978515625	n/a	587766	STATUS	61480
1148.986328125	n/a	588282	STATUS	61490
1150.25390625	n/a	588931	STATUS	61501
1150.427734375	n/a	589020	STATUS	61511
1150.677734375	n/a	589148	STATUS	61450
1152.1796875	n/a	589917	STATUS	61463
1152.544921875	n/a	590104	STATUS	61471
1152.8203125	n/a	590245	STATUS	61472
1153.5546875	n/a	590621	STATUS	61480
1154.5625	n/a	591137	STATUS	61490
1156.353515625	n/a	592054	STATUS	61501
1156.853515625	n/a	592310	STATUS	61511
1157.103515625	n/a	592438	STATUS	61450
1158.603515625	n/a	593206	STATUS	61463
1158.970703125	n/a	593394	STATUS	61471
1159.24609375	n/a	593535	STATUS	61472
1159.978515625	n/a	593910	STATUS	61480
1160.98828125	n/a	594427	STATUS	61490
1162.10546875	n/a	594999	STATUS	61501
1163.013671875	n/a	595464	STATUS	61511
1163.263671875	n/a	595592	STATUS	61450
1164.763671875	n/a	596360	STATUS	61463
1165.12890625	n/a	596547	STATUS	61471
1165.404296875	n/a	596688	STATUS	61472
1166.138671875	n/a	597064	STATUS	61480
1167.146484375	n/a	597580	STATUS	61490
1168.962890625	n/a	598510	STATUS	61501
1169.22265625	n/a	598643	STATUS	61511
1169.47265625	n/a	598771	STATUS	61450
1170.97265625	n/a	599539	STATUS	61463
1171.337890625	n/a	599726	STATUS	61471
1171.61328125	n/a	599867	STATUS	61472
1172.34765625	n/a	600243	STATUS	61480
1173.35546875	n/a	600759	STATUS	61490
1174.0546875	n/a	601117	STATUS	61501
1174.705078125	n/a	601450	STATUS	61511
1174.955078125	n/a	601578	STATUS	61450
1176.455078125	n/a	602346	STATUS	61468
1176.822265625	n/a	602534	STATUS	61471
1177.556640625	n/a	602910	STATUS	61472
1177.830078125	n/a	603050	STATUS	61480
1178.83984375	n/a	603567	STATUS	61490
1180.638671875	n/a	604488	STATUS	61501
1181.2734375	n/a	604813	STATUS	61511
1181.5234375	n/a	604941	STATUS	61450
1183.0234375	n/a	605709	STATUS	61463
1183.388671875	n/a	605896	STATUS	61471
1183.6640625	n/a	606037	STATUS	61472
1184.3984375	n/a	606413	STATUS	61480
1185.40625	n/a	606929	STATUS	61490
1188.431640625	n/a	608478	STATUS	61501
1188.94921875	n/a	608743	STATUS	61510
1189.19921875	n/a	608871	STATUS	61450
1190.69921875	n/a	609639	STATUS	61463
1191.064453125	n/a	609826	STATUS	61471
1191.33984375	n/a	609967	STATUS	61472
1192.07421875	n/a	610343	STATUS	61480
1193.08203125	n/a	610859	STATUS	61490
1194.998046875	n/a	611840	STATUS	61501
1195.7734375	n/a	612237	STATUS	61511
1237.40234375	n/a	633551	STATUS	61694
1238.90234375	n/a	634319	STATUS	61450
1240.40234375	n/a	635087	STATUS	61468
1240.76953125	n/a	635275	STATUS	61471
1241.501953125	n/a	635650	STATUS	61472
1241.77734375	n/a	635791	STATUS	61480
1242.78515625	n/a	636307	STATUS	61490
1244.41015625	n/a	637139	STATUS	61501
1245.177734375	n/a	637532	STATUS	61511
1245.427734375	n/a	637660	STATUS	61450
1246.927734375	n/a	638428	STATUS	61468
1247.294921875	n/a	638616	STATUS	61471
1248.02734375	n/a	638991	STATUS	61472
1248.302734375	n/a	639132	STATUS	61480
1249.310546875	n/a	639648	STATUS	61490
1250.52734375	n/a	640271	STATUS	61501
1251.169921875	n/a	640600	STATUS	61510
1251.419921875	n/a	640728	STATUS	61450
1252.919921875	n/a	641496	STATUS	61463
1253.287109375	n/a	641684	STATUS	61471
1253.5625	n/a	641825	STATUS	61472
1254.294921875	n/a	642200	STATUS	61480
1255.302734375	n/a	642716	STATUS	61490
1255.828125	n/a	642985	STATUS	61501
