onset	duration	sample	type	value
1153.0625	n/a	590369	STATUS	61480
1154.0703125	n/a	590885	STATUS	61490
1155.212890625	n/a	591470	STATUS	61501
1155.953125	n/a	591849	STATUS	61510
1156.203125	n/a	591977	STATUS	61450
1157.705078125	n/a	592746	STATUS	61463
1158.0703125	n/a	592933	STATUS	61471
1158.345703125	n/a	593074	STATUS	61472
1159.080078125	n/a	593450	STATUS	61480
1160.087890625	n/a	593966	STATUS	61490
1161.37109375	n/a	594623	STATUS	61501
1162.24609375	n/a	595071	STATUS	61511
1162.49609375	n/a	595199	STATUS	61450
1163.99609375	n/a	595967	STATUS	61468
1164.36328125	n/a	596155	STATUS	61471
1165.095703125	n/a	596530	STATUS	61472
1165.37109375	n/a	596671	STATUS	61480
1166.37890625	n/a	597187	STATUS	61490
1167.638671875	n/a	597832	STATUS	61501
1168.85546875	n/a	598455	STATUS	61511
1169.10546875	n/a	598583	STATUS	61450
1170.60546875	n/a	599351	STATUS	61463
1170.97265625	n/a	599539	STATUS	61471
1171.24609375	n/a	599679	STATUS	61472
1171.98046875	n/a	600055	STATUS	61480
1172.98828125	n/a	600571	STATUS	61490
1175.40625	n/a	601809	STATUS	61501
1176.138671875	n/a	602184	STATUS	61510
1176.388671875	n/a	602312	STATUS	61450
1177.888671875	n/a	603080	STATUS	61463
1178.255859375	n/a	603268	STATUS	61471
1178.53125	n/a	603409	STATUS	61472
1179.263671875	n/a	603784	STATUS	61480
1180.2734375	n/a	604301	STATUS	61490
1181.59765625	n/a	604979	STATUS	61501
1182.380859375	n/a	605380	STATUS	61511
1182.630859375	n/a	605508	STATUS	61450
1184.130859375	n/a	606276	STATUS	61463
1184.498046875	n/a	606464	STATUS	61471
1184.7734375	n/a	606605	STATUS	61472
1185.505859375	n/a	606980	STATUS	61480
1186.515625	n/a	607497	STATUS	61490
1187.365234375	n/a	607932	STATUS	61501
1188.34765625	n/a	608435	STATUS	61510
1188.59765625	n/a	608563	STATUS	61450
1190.09765625	n/a	609331	STATUS	61463
1190.46484375	n/a	609519	STATUS	61471
1190.740234375	n/a	609660	STATUS	61472
1191.47265625	n/a	610035	STATUS	61480
1192.482421875	n/a	610552	STATUS	61490
1192.798828125	n/a	610714	STATUS	61501
1193.22265625	n/a	610931	STATUS	61511
1193.47265625	n/a	611059	STATUS	61450
1194.974609375	n/a	611828	STATUS	61468
1195.33984375	n/a	612015	STATUS	61471
1196.07421875	n/a	612391	STATUS	61472
1196.349609375	n/a	612532	STATUS	61480
1197.357421875	n/a	613048	STATUS	61490
1199.08984375	n/a	613935	STATUS	61501
1199.6328125	n/a	614213	STATUS	61511
1199.8828125	n/a	614341	STATUS	61450
1201.3828125	n/a	615109	STATUS	61463
1201.75	n/a	615297	STATUS	61471
1202.0234375	n/a	615437	STATUS	61472
1202.7578125	n/a	615813	STATUS	61480
1203.765625	n/a	616329	STATUS	61490
1205.140625	n/a	617033	STATUS	61501
1205.158203125	n/a	617042	STATUS	61510
1205.408203125	n/a	617170	STATUS	61450
1206.908203125	n/a	617938	STATUS	61468
1207.275390625	n/a	618126	STATUS	61471
1208.0078125	n/a	618501	STATUS	61472
1208.283203125	n/a	618642	STATUS	61480
1209.291015625	n/a	619158	STATUS	61490
1210.57421875	n/a	619815	STATUS	61500
1211.80078125	n/a	620443	STATUS	61511
