onset	duration	sample	type	value
930.6015625	n/a	476469	STATUS	61472
930.876953125	n/a	476610	STATUS	61480
931.884765625	n/a	477126	STATUS	61490
932.55078125	n/a	477467	STATUS	61501
932.9765625	n/a	477685	STATUS	61510
933.2265625	n/a	477813	STATUS	61450
934.7265625	n/a	478581	STATUS	61463
935.09375	n/a	478769	STATUS	61471
935.369140625	n/a	478910	STATUS	61472
936.1015625	n/a	479285	STATUS	61480
937.109375	n/a	479801	STATUS	61490
937.5859375	n/a	480045	STATUS	61501
937.9765625	n/a	480245	STATUS	61511
938.2265625	n/a	480373	STATUS	61450
939.7265625	n/a	481141	STATUS	61468
940.09375	n/a	481329	STATUS	61471
940.826171875	n/a	481704	STATUS	61472
941.1015625	n/a	481845	STATUS	61480
942.111328125	n/a	482362	STATUS	61490
942.744140625	n/a	482686	STATUS	61501
944.89453125	n/a	483787	STATUS	61510
945.14453125	n/a	483915	STATUS	61450
946.64453125	n/a	484683	STATUS	61463
947.01171875	n/a	484871	STATUS	61471
947.28515625	n/a	485011	STATUS	61472
948.01953125	n/a	485387	STATUS	61480
949.02734375	n/a	485903	STATUS	61490
949.88671875	n/a	486343	STATUS	61501
950.251953125	n/a	486530	STATUS	61510
950.501953125	n/a	486658	STATUS	61450
952.001953125	n/a	487426	STATUS	61463
952.369140625	n/a	487614	STATUS	61471
952.64453125	n/a	487755	STATUS	61472
953.37890625	n/a	488131	STATUS	61480
954.38671875	n/a	488647	STATUS	61490
954.802734375	n/a	488860	STATUS	61501
955.0859375	n/a	489005	STATUS	61510
955.3359375	n/a	489133	STATUS	61450
956.8359375	n/a	489901	STATUS	61463
957.203125	n/a	490089	STATUS	61471
957.478515625	n/a	490230	STATUS	61472
958.2109375	n/a	490605	STATUS	61480
959.220703125	n/a	491122	STATUS	61490
959.87109375	n/a	491455	STATUS	61501
960.236328125	n/a	491642	STATUS	61510
960.486328125	n/a	491770	STATUS	61450
961.986328125	n/a	492538	STATUS	61463
962.353515625	n/a	492726	STATUS	61471
962.62890625	n/a	492867	STATUS	61472
963.361328125	n/a	493242	STATUS	61480
964.37109375	n/a	493759	STATUS	61490
966.646484375	n/a	494924	STATUS	61501
967.1953125	n/a	495205	STATUS	61510
967.4453125	n/a	495333	STATUS	61450
968.9453125	n/a	496101	STATUS	61468
969.3125	n/a	496289	STATUS	61471
970.046875	n/a	496665	STATUS	61472
970.3203125	n/a	496805	STATUS	61480
971.330078125	n/a	497322	STATUS	61490
971.6796875	n/a	497501	STATUS	61501
972.162109375	n/a	497748	STATUS	61511
972.412109375	n/a	497876	STATUS	61450
973.912109375	n/a	498644	STATUS	61463
974.279296875	n/a	498832	STATUS	61471
974.5546875	n/a	498973	STATUS	61472
975.287109375	n/a	499348	STATUS	61480
976.296875	n/a	499865	STATUS	61490
976.8125	n/a	500129	STATUS	61501
977.271484375	n/a	500364	STATUS	61510
977.521484375	n/a	500492	STATUS	61450
979.021484375	n/a	501260	STATUS	61468
979.388671875	n/a	501448	STATUS	61471
980.12109375	n/a	501823	STATUS	61472
980.396484375	n/a	501964	STATUS	61480
981.404296875	n/a	502480	STATUS	61490
982.796875	n/a	503193	STATUS	61501
984.23828125	n/a	503931	STATUS	61511
984.48828125	n/a	504059	STATUS	61450
985.98828125	n/a	504827	STATUS	61463
986.35546875	n/a	505015	STATUS	61471
986.630859375	n/a	505156	STATUS	61472
987.36328125	n/a	505531	STATUS	61480
988.373046875	n/a	506048	STATUS	61490
988.97265625	n/a	506355	STATUS	61501
989.34765625	n/a	506547	STATUS	61510
989.59765625	n/a	506675	STATUS	61450
991.09765625	n/a	507443	STATUS	61463
991.46484375	n/a	507631	STATUS	61471
991.740234375	n/a	507772	STATUS	61472
992.47265625	n/a	508147	STATUS	61480
993.48046875	n/a	508663	STATUS	61490
994.22265625	n/a	509043	STATUS	61501
994.638671875	n/a	509256	STATUS	61510
994.888671875	n/a	509384	STATUS	61450
996.388671875	n/a	510152	STATUS	61468
996.755859375	n/a	510340	STATUS	61471
997.490234375	n/a	510716	STATUS	61472
997.765625	n/a	510857	STATUS	61480
998.7734375	n/a	511373	STATUS	61490
999.380859375	n/a	511684	STATUS	61501
999.740234375	n/a	511868	STATUS	61511
999.990234375	n/a	511996	STATUS	61450
1001.490234375	n/a	512764	STATUS	61463
1001.857421875	n/a	512952	STATUS	61471
1002.130859375	n/a	513092	STATUS	61472
1002.865234375	n/a	513468	STATUS	61480
1003.873046875	n/a	513984	STATUS	61490
1005.365234375	n/a	514748	STATUS	61501
1007.181640625	n/a	515678	STATUS	61511
1007.431640625	n/a	515806	STATUS	61450
1008.931640625	n/a	516574	STATUS	61463
1009.298828125	n/a	516762	STATUS	61471
1009.57421875	n/a	516903	STATUS	61472
1010.306640625	n/a	517278	STATUS	61480
1011.31640625	n/a	517795	STATUS	61490
1012.158203125	n/a	518226	STATUS	61501
1012.95703125	n/a	518635	STATUS	61510
1013.20703125	n/a	518763	STATUS	61450
1014.70703125	n/a	519531	STATUS	61463
1015.07421875	n/a	519719	STATUS	61471
1015.349609375	n/a	519860	STATUS	61472
1016.08203125	n/a	520235	STATUS	61480
1017.091796875	n/a	520752	STATUS	61490
1017.849609375	n/a	521140	STATUS	61501
1018.857421875	n/a	521656	STATUS	61510
1019.107421875	n/a	521784	STATUS	61450
1020.607421875	n/a	522552	STATUS	61463
1020.974609375	n/a	522740	STATUS	61471
1021.25	n/a	522881	STATUS	61472
1021.982421875	n/a	523256	STATUS	61480
1022.9921875	n/a	523773	STATUS	61490
1023.44140625	n/a	524003	STATUS	61501
1023.783203125	n/a	524178	STATUS	61511
1024.033203125	n/a	524306	STATUS	61450
1025.533203125	n/a	525074	STATUS	61463
1025.900390625	n/a	525262	STATUS	61471
1026.17578125	n/a	525403	STATUS	61472
1026.908203125	n/a	525778	STATUS	61480
1027.91796875	n/a	526295	STATUS	61490
1028.6328125	n/a	526661	STATUS	61501
1029.033203125	n/a	526866	STATUS	61510
1029.283203125	n/a	526994	STATUS	61450
1030.783203125	n/a	527762	STATUS	61463
1031.150390625	n/a	527950	STATUS	61471
1031.42578125	n/a	528091	STATUS	61472
1032.158203125	n/a	528466	STATUS	61480
1033.16796875	n/a	528983	STATUS	61490
1033.701171875	n/a	529256	STATUS	61501
1034.134765625	n/a	529478	STATUS	61510
1034.384765625	n/a	529606	STATUS	61450
1035.884765625	n/a	530374	STATUS	61463
1036.251953125	n/a	530562	STATUS	61471
1036.525390625	n/a	530702	STATUS	61472
1037.259765625	n/a	531078	STATUS	61480
1038.267578125	n/a	531594	STATUS	61490
1039.017578125	n/a	531978	STATUS	61501
1039.501953125	n/a	532226	STATUS	61511
1039.751953125	n/a	532354	STATUS	61450
1041.251953125	n/a	533122	STATUS	61463
1041.6171875	n/a	533309	STATUS	61471
1041.892578125	n/a	533450	STATUS	61472
1042.626953125	n/a	533826	STATUS	61480
1043.634765625	n/a	534342	STATUS	61490
1044.259765625	n/a	534662	STATUS	61501
1044.626953125	n/a	534850	STATUS	61511
1044.876953125	n/a	534978	STATUS	61450
1046.376953125	n/a	535746	STATUS	61468
1046.744140625	n/a	535934	STATUS	61471
1047.4765625	n/a	536309	STATUS	61472
1047.751953125	n/a	536450	STATUS	61480
1048.759765625	n/a	536966	STATUS	61490
1049.259765625	n/a	537222	STATUS	61501
1049.611328125	n/a	537402	STATUS	61511
1049.861328125	n/a	537530	STATUS	61450
1051.361328125	n/a	538298	STATUS	61468
1051.7265625	n/a	538485	STATUS	61471
1052.4609375	n/a	538861	STATUS	61472
1052.736328125	n/a	539002	STATUS	61480
1053.744140625	n/a	539518	STATUS	61490
1054.15234375	n/a	539727	STATUS	61501
1054.486328125	n/a	539898	STATUS	61511
1054.736328125	n/a	540026	STATUS	61450
1056.236328125	n/a	540794	STATUS	61463
1056.603515625	n/a	540982	STATUS	61471
1056.876953125	n/a	541122	STATUS	61472
1057.611328125	n/a	541498	STATUS	61480
1058.619140625	n/a	542014	STATUS	61490
1059.228515625	n/a	542326	STATUS	61501
1059.63671875	n/a	542535	STATUS	61511
1059.88671875	n/a	542663	STATUS	61450
1061.38671875	n/a	543431	STATUS	61468
1061.75390625	n/a	543619	STATUS	61471
1062.486328125	n/a	543994	STATUS	61472
1062.76171875	n/a	544135	STATUS	61480
1063.76953125	n/a	544651	STATUS	61490
1064.970703125	n/a	545266	STATUS	61500
1065.3203125	n/a	545445	STATUS	61510
1065.5703125	n/a	545573	STATUS	61450
1067.0703125	n/a	546341	STATUS	61463
1067.4375	n/a	546529	STATUS	61471
1067.7109375	n/a	546669	STATUS	61472
1068.4453125	n/a	547045	STATUS	61480
1069.453125	n/a	547561	STATUS	61490
1069.736328125	n/a	547706	STATUS	61501
1070.087890625	n/a	547886	STATUS	61511
1070.337890625	n/a	548014	STATUS	61450
1071.837890625	n/a	548782	STATUS	61463
1072.203125	n/a	548969	STATUS	61471
1072.478515625	n/a	549110	STATUS	61472
1073.212890625	n/a	549486	STATUS	61480
1074.220703125	n/a	550002	STATUS	61490
1076.103515625	n/a	550966	STATUS	61501
1076.544921875	n/a	551192	STATUS	61511
1076.794921875	n/a	551320	STATUS	61450
1078.294921875	n/a	552088	STATUS	61463
1078.662109375	n/a	552276	STATUS	61471
1078.9375	n/a	552417	STATUS	61472
1079.671875	n/a	552793	STATUS	61480
1080.6796875	n/a	553309	STATUS	61490
1081.205078125	n/a	553578	STATUS	61501
1081.603515625	n/a	553782	STATUS	61511
1081.853515625	n/a	553910	STATUS	61450
1083.35546875	n/a	554679	STATUS	61463
1083.720703125	n/a	554866	STATUS	61471
1083.99609375	n/a	555007	STATUS	61472
1084.73046875	n/a	555383	STATUS	61480
1085.73828125	n/a	555899	STATUS	61490
1086.421875	n/a	556249	STATUS	61501
1087.587890625	n/a	556846	STATUS	61511
1099.806640625	n/a	563102	STATUS	61694
1101.306640625	n/a	563870	STATUS	61450
1102.806640625	n/a	564638	STATUS	61468
1103.171875	n/a	564825	STATUS	61471
1103.90625	n/a	565201	STATUS	61472
1104.181640625	n/a	565342	STATUS	61480
1105.189453125	n/a	565858	STATUS	61490
1105.673828125	n/a	566106	STATUS	61501
1106.21484375	n/a	566383	STATUS	61510
1106.46484375	n/a	566511	STATUS	61450
1107.96484375	n/a	567279	STATUS	61468
1108.33203125	n/a	567467	STATUS	61471
1109.064453125	n/a	567842	STATUS	61472
1109.33984375	n/a	567983	STATUS	61480
1110.34765625	n/a	568499	STATUS	61490
1110.83984375	n/a	568751	STATUS	61501
1111.607421875	n/a	569144	STATUS	61511
1111.857421875	n/a	569272	STATUS	61450
1113.357421875	n/a	570040	STATUS	61468
1113.72265625	n/a	570227	STATUS	61471
1114.45703125	n/a	570603	STATUS	61472
1114.732421875	n/a	570744	STATUS	61480
1115.740234375	n/a	571260	STATUS	61490
1116.19921875	n/a	571495	STATUS	61500
1116.623046875	n/a	571712	STATUS	61510
1116.873046875	n/a	571840	STATUS	61450
1118.373046875	n/a	572608	STATUS	61463
1118.740234375	n/a	572796	STATUS	61471
1119.015625	n/a	572937	STATUS	61472
1119.75	n/a	573313	STATUS	61480
1120.7578125	n/a	573829	STATUS	61490
1121.306640625	n/a	574110	STATUS	61501
1121.640625	n/a	574281	STATUS	61510
1121.890625	n/a	574409	STATUS	61450
1123.390625	n/a	575177	STATUS	61463
1123.7578125	n/a	575365	STATUS	61471
1124.033203125	n/a	575506	STATUS	61472
1124.765625	n/a	575881	STATUS	61480
1125.775390625	n/a	576398	STATUS	61490
1126.765625	n/a	576905	STATUS	61501
1127.1328125	n/a	577093	STATUS	61510
1127.3828125	n/a	577221	STATUS	61450
1128.8828125	n/a	577989	STATUS	61468
1129.25	n/a	578177	STATUS	61471
1129.982421875	n/a	578552	STATUS	61472
1130.2578125	n/a	578693	STATUS	61480
1131.265625	n/a	579209	STATUS	61490
1132.275390625	n/a	579726	STATUS	61501
1133.55859375	n/a	580383	STATUS	61511
1133.80859375	n/a	580511	STATUS	61450
1135.30859375	n/a	581279	STATUS	61468
1135.67578125	n/a	581467	STATUS	61471
1136.408203125	n/a	581842	STATUS	61472
1136.68359375	n/a	581983	STATUS	61480
1137.69140625	n/a	582499	STATUS	61490
1138.31640625	n/a	582819	STATUS	61501
1138.69140625	n/a	583011	STATUS	61510
1138.94140625	n/a	583139	STATUS	61450
1140.44140625	n/a	583907	STATUS	61463
1140.80859375	n/a	584095	STATUS	61471
1141.083984375	n/a	584236	STATUS	61472
1141.818359375	n/a	584612	STATUS	61480
1142.826171875	n/a	585128	STATUS	61490
1143.259765625	n/a	585350	STATUS	61501
1143.609375	n/a	585529	STATUS	61511
1143.859375	n/a	585657	STATUS	61450
1145.359375	n/a	586425	STATUS	61468
1145.7265625	n/a	586613	STATUS	61471
1146.458984375	n/a	586988	STATUS	61472
1146.734375	n/a	587129	STATUS	61480
1147.7421875	n/a	587645	STATUS	61490
1148.376953125	n/a	587970	STATUS	61501
1148.80078125	n/a	588187	STATUS	61511
1149.05078125	n/a	588315	STATUS	61450
1150.55078125	n/a	589083	STATUS	61463
1150.91796875	n/a	589271	STATUS	61471
1151.193359375	n/a	589412	STATUS	61472
1151.92578125	n/a	589787	STATUS	61480
1152.935546875	n/a	590304	STATUS	61490
1153.90234375	n/a	590799	STATUS	61501
1154.501953125	n/a	591106	STATUS	61510
1154.751953125	n/a	591234	STATUS	61450
1156.251953125	n/a	592002	STATUS	61463
1156.619140625	n/a	592190	STATUS	61471
1156.892578125	n/a	592330	STATUS	61472
1157.626953125	n/a	592706	STATUS	61480
1158.634765625	n/a	593222	STATUS	61490
1159.119140625	n/a	593470	STATUS	61501
1159.494140625	n/a	593662	STATUS	61510
1159.744140625	n/a	593790	STATUS	61450
1161.244140625	n/a	594558	STATUS	61463
1161.611328125	n/a	594746	STATUS	61471
1161.884765625	n/a	594886	STATUS	61472
1162.619140625	n/a	595262	STATUS	61480
1163.626953125	n/a	595778	STATUS	61490
1164.193359375	n/a	596068	STATUS	61501
1164.5859375	n/a	596269	STATUS	61511
1164.8359375	n/a	596397	STATUS	61450
1166.3359375	n/a	597165	STATUS	61463
1166.703125	n/a	597353	STATUS	61471
1166.978515625	n/a	597494	STATUS	61472
1167.7109375	n/a	597869	STATUS	61480
1168.71875	n/a	598385	STATUS	61490
1169.8359375	n/a	598957	STATUS	61501
1171.12890625	n/a	599619	STATUS	61511
1171.37890625	n/a	599747	STATUS	61450
1172.87890625	n/a	600515	STATUS	61463
1173.244140625	n/a	600702	STATUS	61471
1173.51953125	n/a	600843	STATUS	61472
1174.25390625	n/a	601219	STATUS	61480
1175.26171875	n/a	601735	STATUS	61490
1175.828125	n/a	602025	STATUS	61501
1176.26953125	n/a	602251	STATUS	61510
1176.51953125	n/a	602379	STATUS	61450
1178.01953125	n/a	603147	STATUS	61463
1178.38671875	n/a	603335	STATUS	61471
1178.662109375	n/a	603476	STATUS	61472
1179.39453125	n/a	603851	STATUS	61480
1180.404296875	n/a	604368	STATUS	61490
1183.5625	n/a	605985	STATUS	61501
1185.220703125	n/a	606834	STATUS	61510
1185.470703125	n/a	606962	STATUS	61450
1186.970703125	n/a	607730	STATUS	61468
1187.337890625	n/a	607918	STATUS	61471
1188.0703125	n/a	608293	STATUS	61472
1188.345703125	n/a	608434	STATUS	61480
1189.353515625	n/a	608950	STATUS	61490
1189.837890625	n/a	609198	STATUS	61501
1190.162109375	n/a	609364	STATUS	61511
1190.412109375	n/a	609492	STATUS	61450
1191.912109375	n/a	610260	STATUS	61463
1192.279296875	n/a	610448	STATUS	61471
1192.5546875	n/a	610589	STATUS	61472
1193.287109375	n/a	610964	STATUS	61480
1194.296875	n/a	611481	STATUS	61490
1194.771484375	n/a	611724	STATUS	61501
1195.11328125	n/a	611899	STATUS	61510
1195.36328125	n/a	612027	STATUS	61450
1196.86328125	n/a	612795	STATUS	61463
1197.23046875	n/a	612983	STATUS	61471
1197.505859375	n/a	613124	STATUS	61472
1198.23828125	n/a	613499	STATUS	61480
1199.24609375	n/a	614015	STATUS	61490
1199.896484375	n/a	614348	STATUS	61501
1200.61328125	n/a	614715	STATUS	61511
1200.86328125	n/a	614843	STATUS	61450
1202.36328125	n/a	615611	STATUS	61468
1202.73046875	n/a	615799	STATUS	61471
1203.462890625	n/a	616174	STATUS	61472
1203.73828125	n/a	616315	STATUS	61480
1204.748046875	n/a	616832	STATUS	61490
1205.146484375	n/a	617036	STATUS	61501
1205.48828125	n/a	617211	STATUS	61511
1205.73828125	n/a	617339	STATUS	61450
1207.23828125	n/a	618107	STATUS	61468
1207.60546875	n/a	618295	STATUS	61471
1208.33984375	n/a	618671	STATUS	61472
1208.61328125	n/a	618811	STATUS	61480
1209.623046875	n/a	619328	STATUS	61490
1210.197265625	n/a	619622	STATUS	61501
1210.7890625	n/a	619925	STATUS	61511
