onset	duration	sample	type	value
1127.87890625	n/a	577475	STATUS	61468
1128.24609375	n/a	577663	STATUS	61471
1128.98046875	n/a	578039	STATUS	61472
1129.25390625	n/a	578179	STATUS	61480
1130.263671875	n/a	578696	STATUS	61490
1131.146484375	n/a	579148	STATUS	61501
1131.37109375	n/a	579263	STATUS	61511
1131.62109375	n/a	579391	STATUS	61450
1133.12109375	n/a	580159	STATUS	61463
1133.48828125	n/a	580347	STATUS	61471
1133.763671875	n/a	580488	STATUS	61472
1134.49609375	n/a	580863	STATUS	61480
1135.505859375	n/a	581380	STATUS	61490
1136.013671875	n/a	581640	STATUS	61500
1136.3046875	n/a	581789	STATUS	61511
1136.5546875	n/a	581917	STATUS	61450
1138.0546875	n/a	582685	STATUS	61463
1138.421875	n/a	582873	STATUS	61471
1138.697265625	n/a	583014	STATUS	61472
1139.4296875	n/a	583389	STATUS	61480
1140.439453125	n/a	583906	STATUS	61490
1142.546875	n/a	584985	STATUS	61500
1142.814453125	n/a	585122	STATUS	61511
1143.064453125	n/a	585250	STATUS	61450
1144.564453125	n/a	586018	STATUS	61463
1144.931640625	n/a	586206	STATUS	61471
1145.20703125	n/a	586347	STATUS	61472
1145.939453125	n/a	586722	STATUS	61480
1146.947265625	n/a	587238	STATUS	61490
1147.947265625	n/a	587750	STATUS	61501
1148.15625	n/a	587857	STATUS	61510
1148.40625	n/a	587985	STATUS	61450
1149.90625	n/a	588753	STATUS	61468
1150.2734375	n/a	588941	STATUS	61471
1151.005859375	n/a	589316	STATUS	61472
1151.28125	n/a	589457	STATUS	61480
1152.2890625	n/a	589973	STATUS	61490
1152.890625	n/a	590281	STATUS	61500
1153.07421875	n/a	590375	STATUS	61511
1153.32421875	n/a	590503	STATUS	61450
1154.82421875	n/a	591271	STATUS	61468
1155.189453125	n/a	591458	STATUS	61471
1155.923828125	n/a	591834	STATUS	61472
1156.19921875	n/a	591975	STATUS	61480
1157.20703125	n/a	592491	STATUS	61490
1159.015625	n/a	593417	STATUS	61501
1159.140625	n/a	593481	STATUS	61510
1159.390625	n/a	593609	STATUS	61450
1160.890625	n/a	594377	STATUS	61468
1161.2578125	n/a	594565	STATUS	61471
1161.990234375	n/a	594940	STATUS	61472
1162.265625	n/a	595081	STATUS	61480
1163.2734375	n/a	595597	STATUS	61490
1164.181640625	n/a	596062	STATUS	61500
1164.625	n/a	596289	STATUS	61511
1164.875	n/a	596417	STATUS	61450
1166.375	n/a	597185	STATUS	61463
1166.740234375	n/a	597372	STATUS	61471
1167.015625	n/a	597513	STATUS	61472
1167.75	n/a	597889	STATUS	61480
1168.7578125	n/a	598405	STATUS	61490
1170.56640625	n/a	599331	STATUS	61500
1170.833984375	n/a	599468	STATUS	61510
1171.083984375	n/a	599596	STATUS	61450
1172.583984375	n/a	600364	STATUS	61463
1172.94921875	n/a	600551	STATUS	61471
1173.224609375	n/a	600692	STATUS	61472
1173.958984375	n/a	601068	STATUS	61480
1174.966796875	n/a	601584	STATUS	61490
1175.1328125	n/a	601669	STATUS	61501
1175.400390625	n/a	601806	STATUS	61511
1175.650390625	n/a	601934	STATUS	61450
1177.150390625	n/a	602702	STATUS	61463
1177.517578125	n/a	602890	STATUS	61471
1177.791015625	n/a	603030	STATUS	61472
1178.525390625	n/a	603406	STATUS	61480
1179.533203125	n/a	603922	STATUS	61490
1180.451171875	n/a	604392	STATUS	61500
1180.892578125	n/a	604618	STATUS	61510
1181.142578125	n/a	604746	STATUS	61450
1182.642578125	n/a	605514	STATUS	61463
1183.009765625	n/a	605702	STATUS	61471
1183.283203125	n/a	605842	STATUS	61472
1184.017578125	n/a	606218	STATUS	61480
1185.025390625	n/a	606734	STATUS	61490
1185.267578125	n/a	606858	STATUS	61500
1185.53515625	n/a	606995	STATUS	61510
1185.78515625	n/a	607123	STATUS	61450
1187.28515625	n/a	607891	STATUS	61463
1187.650390625	n/a	608078	STATUS	61471
1187.92578125	n/a	608219	STATUS	61472
1188.66015625	n/a	608595	STATUS	61480
1189.66796875	n/a	609111	STATUS	61490
1190.1171875	n/a	609341	STATUS	61500
1192.21875	n/a	610417	STATUS	61510
1192.46875	n/a	610545	STATUS	61450
1193.96875	n/a	611313	STATUS	61468
1194.333984375	n/a	611500	STATUS	61471
1195.068359375	n/a	611876	STATUS	61472
1195.34375	n/a	612017	STATUS	61480
1196.3515625	n/a	612533	STATUS	61490
1197.4609375	n/a	613101	STATUS	61500
1197.802734375	n/a	613276	STATUS	61511
1198.052734375	n/a	613404	STATUS	61450
1199.552734375	n/a	614172	STATUS	61463
1199.91796875	n/a	614359	STATUS	61471
1200.193359375	n/a	614500	STATUS	61472
1200.927734375	n/a	614876	STATUS	61480
1201.935546875	n/a	615392	STATUS	61490
1203.236328125	n/a	616058	STATUS	61500
1203.869140625	n/a	616382	STATUS	61510
1204.119140625	n/a	616510	STATUS	61450
1205.619140625	n/a	617278	STATUS	61463
1205.986328125	n/a	617466	STATUS	61471
1206.26171875	n/a	617607	STATUS	61472
1206.994140625	n/a	617982	STATUS	61480
