onset	duration	sample	type	value
1190.03125	n/a	609297	STATUS	61472
1190.306640625	n/a	609438	STATUS	61480
1191.314453125	n/a	609954	STATUS	61490
1192.2890625	n/a	610453	STATUS	61501
1193.22265625	n/a	610931	STATUS	61511
1193.47265625	n/a	611059	STATUS	61450
1194.97265625	n/a	611827	STATUS	61463
1195.33984375	n/a	612015	STATUS	61471
1195.615234375	n/a	612156	STATUS	61472
1196.34765625	n/a	612531	STATUS	61480
1197.35546875	n/a	613047	STATUS	61490
1197.85546875	n/a	613303	STATUS	61501
1198.35546875	n/a	613559	STATUS	61511
1198.60546875	n/a	613687	STATUS	61450
1200.10546875	n/a	614455	STATUS	61463
1200.47265625	n/a	614643	STATUS	61471
1200.748046875	n/a	614784	STATUS	61472
1201.482421875	n/a	615160	STATUS	61480
1202.490234375	n/a	615676	STATUS	61490
1202.890625	n/a	615881	STATUS	61501
1203.90625	n/a	616401	STATUS	61511
1204.15625	n/a	616529	STATUS	61450
1205.65625	n/a	617297	STATUS	61463
1206.0234375	n/a	617485	STATUS	61471
1206.298828125	n/a	617626	STATUS	61472
1207.03125	n/a	618001	STATUS	61480
1208.041015625	n/a	618518	STATUS	61490
1208.83203125	n/a	618923	STATUS	61501
1209.83203125	n/a	619435	STATUS	61510
