onset	duration	sample	type	value
1122.748046875	n/a	574848	STATUS	61490
1124.005859375	n/a	575492	STATUS	61501
1124.1640625	n/a	575573	STATUS	61511
1124.416015625	n/a	575702	STATUS	61450
1125.916015625	n/a	576470	STATUS	61463
1126.28125	n/a	576657	STATUS	61471
1126.556640625	n/a	576798	STATUS	61472
1127.291015625	n/a	577174	STATUS	61480
1128.298828125	n/a	577690	STATUS	61490
1129.623046875	n/a	578368	STATUS	61501
1129.865234375	n/a	578492	STATUS	61510
1130.115234375	n/a	578620	STATUS	61450
1131.615234375	n/a	579388	STATUS	61468
1131.982421875	n/a	579576	STATUS	61471
1132.71484375	n/a	579951	STATUS	61472
1132.990234375	n/a	580092	STATUS	61480
1134	n/a	580609	STATUS	61490
1135.357421875	n/a	581304	STATUS	61501
1138.015625	n/a	582665	STATUS	61510
1138.265625	n/a	582793	STATUS	61450
1139.765625	n/a	583561	STATUS	61463
1140.1328125	n/a	583749	STATUS	61471
1140.408203125	n/a	583890	STATUS	61472
1141.140625	n/a	584265	STATUS	61480
1142.150390625	n/a	584782	STATUS	61490
1143.82421875	n/a	585639	STATUS	61500
1144.5078125	n/a	585989	STATUS	61510
1144.7578125	n/a	586117	STATUS	61450
1146.2578125	n/a	586885	STATUS	61463
1146.625	n/a	587073	STATUS	61471
1146.900390625	n/a	587214	STATUS	61472
1147.6328125	n/a	587589	STATUS	61480
1148.642578125	n/a	588106	STATUS	61490
1150.783203125	n/a	589202	STATUS	61500
1153.06640625	n/a	590371	STATUS	61510
1153.31640625	n/a	590499	STATUS	61450
1154.818359375	n/a	591268	STATUS	61463
1155.18359375	n/a	591455	STATUS	61471
1155.458984375	n/a	591596	STATUS	61472
1156.193359375	n/a	591972	STATUS	61480
1157.201171875	n/a	592488	STATUS	61490
1158.216796875	n/a	593008	STATUS	61501
1158.517578125	n/a	593162	STATUS	61511
1158.767578125	n/a	593290	STATUS	61450
1160.267578125	n/a	594058	STATUS	61463
1160.634765625	n/a	594246	STATUS	61471
1160.91015625	n/a	594387	STATUS	61472
1161.642578125	n/a	594762	STATUS	61480
1162.650390625	n/a	595278	STATUS	61490
1163.7421875	n/a	595837	STATUS	61501
1164.109375	n/a	596025	STATUS	61511
1164.359375	n/a	596153	STATUS	61450
1165.859375	n/a	596921	STATUS	61463
1166.2265625	n/a	597109	STATUS	61471
1166.501953125	n/a	597250	STATUS	61472
1167.234375	n/a	597625	STATUS	61480
1168.244140625	n/a	598142	STATUS	61490
1169.310546875	n/a	598688	STATUS	61500
1170.02734375	n/a	599055	STATUS	61510
1170.27734375	n/a	599183	STATUS	61450
1171.77734375	n/a	599951	STATUS	61468
1172.14453125	n/a	600139	STATUS	61471
1172.876953125	n/a	600514	STATUS	61472
1173.15234375	n/a	600655	STATUS	61480
1174.16015625	n/a	601171	STATUS	61490
1175.328125	n/a	601769	STATUS	61501
1176.2109375	n/a	602221	STATUS	61511
1176.4609375	n/a	602349	STATUS	61450
1177.9609375	n/a	603117	STATUS	61463
1178.328125	n/a	603305	STATUS	61471
1178.603515625	n/a	603446	STATUS	61472
1179.3359375	n/a	603821	STATUS	61480
1180.34375	n/a	604337	STATUS	61490
1181.501953125	n/a	604930	STATUS	61501
1181.7109375	n/a	605037	STATUS	61510
1181.9609375	n/a	605165	STATUS	61450
1183.4609375	n/a	605933	STATUS	61468
1183.828125	n/a	606121	STATUS	61471
1184.560546875	n/a	606496	STATUS	61472
1184.8359375	n/a	606637	STATUS	61480
1185.845703125	n/a	607154	STATUS	61490
1186.89453125	n/a	607691	STATUS	61501
1187.39453125	n/a	607947	STATUS	61511
1187.64453125	n/a	608075	STATUS	61450
1189.14453125	n/a	608843	STATUS	61463
1189.51171875	n/a	609031	STATUS	61471
1189.787109375	n/a	609172	STATUS	61472
1190.51953125	n/a	609547	STATUS	61480
1191.529296875	n/a	610064	STATUS	61490
1192.111328125	n/a	610362	STATUS	61501
1192.279296875	n/a	610448	STATUS	61511
1192.529296875	n/a	610576	STATUS	61450
1194.029296875	n/a	611344	STATUS	61463
1194.39453125	n/a	611531	STATUS	61471
1194.669921875	n/a	611672	STATUS	61472
1195.404296875	n/a	612048	STATUS	61480
1196.412109375	n/a	612564	STATUS	61490
1197.74609375	n/a	613247	STATUS	61501
1197.962890625	n/a	613358	STATUS	61511
1198.212890625	n/a	613486	STATUS	61450
1199.712890625	n/a	614254	STATUS	61463
1200.080078125	n/a	614442	STATUS	61471
1200.353515625	n/a	614582	STATUS	61472
1201.087890625	n/a	614958	STATUS	61480
1202.095703125	n/a	615474	STATUS	61490
1203.671875	n/a	616281	STATUS	61500
1204.3125	n/a	616609	STATUS	61511
1204.5625	n/a	616737	STATUS	61450
1206.0625	n/a	617505	STATUS	61463
1206.4296875	n/a	617693	STATUS	61471
1206.705078125	n/a	617834	STATUS	61472
1207.4375	n/a	618209	STATUS	61480
1208.447265625	n/a	618726	STATUS	61490
1209.48046875	n/a	619255	STATUS	61501
1209.73046875	n/a	619383	STATUS	61510
1209.98046875	n/a	619511	STATUS	61450
1211.48046875	n/a	620279	STATUS	61468
1211.84765625	n/a	620467	STATUS	61471
1212.580078125	n/a	620842	STATUS	61472
1212.85546875	n/a	620983	STATUS	61480
1213.86328125	n/a	621499	STATUS	61490
1214.7890625	n/a	621973	STATUS	61501
1215.3046875	n/a	622237	STATUS	61511
1215.5546875	n/a	622365	STATUS	61450
1217.0546875	n/a	623133	STATUS	61463
1217.421875	n/a	623321	STATUS	61471
1217.697265625	n/a	623462	STATUS	61472
1218.4296875	n/a	623837	STATUS	61480
1219.439453125	n/a	624354	STATUS	61490
1220.78125	n/a	625041	STATUS	61501
1221.056640625	n/a	625182	STATUS	61510
1221.306640625	n/a	625310	STATUS	61450
1222.806640625	n/a	626078	STATUS	61463
1223.171875	n/a	626265	STATUS	61471
1223.447265625	n/a	626406	STATUS	61472
1224.181640625	n/a	626782	STATUS	61480
1225.189453125	n/a	627298	STATUS	61490
1226.181640625	n/a	627806	STATUS	61501
1226.60546875	n/a	628023	STATUS	61510
1226.85546875	n/a	628151	STATUS	61450
1228.35546875	n/a	628919	STATUS	61463
1228.72265625	n/a	629107	STATUS	61471
1228.998046875	n/a	629248	STATUS	61472
1229.732421875	n/a	629624	STATUS	61480
1230.740234375	n/a	630140	STATUS	61490
1231.5390625	n/a	630549	STATUS	61501
1231.9140625	n/a	630741	STATUS	61510
1232.166015625	n/a	630870	STATUS	61450
1233.666015625	n/a	631638	STATUS	61468
1234.03125	n/a	631825	STATUS	61471
1234.765625	n/a	632201	STATUS	61472
1235.041015625	n/a	632342	STATUS	61480
1236.048828125	n/a	632858	STATUS	61490
1237.1484375	n/a	633421	STATUS	61500
1237.53125	n/a	633617	STATUS	61511
1237.78125	n/a	633745	STATUS	61450
1239.283203125	n/a	634514	STATUS	61463
1239.6484375	n/a	634701	STATUS	61471
1239.923828125	n/a	634842	STATUS	61472
1240.658203125	n/a	635218	STATUS	61480
1241.666015625	n/a	635734	STATUS	61490
1243.107421875	n/a	636472	STATUS	61501
1244.982421875	n/a	637432	STATUS	61511
