onset	duration	sample	type	value
1129.37109375	n/a	578239	STATUS	61490
1130.728515625	n/a	578934	STATUS	61500
1131.404296875	n/a	579280	STATUS	61511
1131.654296875	n/a	579408	STATUS	61450
1133.154296875	n/a	580176	STATUS	61468
1133.521484375	n/a	580364	STATUS	61471
1134.25390625	n/a	580739	STATUS	61472
1134.529296875	n/a	580880	STATUS	61480
1135.537109375	n/a	581396	STATUS	61490
1136.830078125	n/a	582058	STATUS	61501
1137.478515625	n/a	582390	STATUS	61510
1137.728515625	n/a	582518	STATUS	61450
1139.228515625	n/a	583286	STATUS	61468
1139.595703125	n/a	583474	STATUS	61471
1140.330078125	n/a	583850	STATUS	61472
1140.60546875	n/a	583991	STATUS	61480
1141.61328125	n/a	584507	STATUS	61490
1143.345703125	n/a	585394	STATUS	61501
1144.087890625	n/a	585774	STATUS	61511
1144.337890625	n/a	585902	STATUS	61450
1145.837890625	n/a	586670	STATUS	61468
1146.205078125	n/a	586858	STATUS	61471
1146.9375	n/a	587233	STATUS	61472
1147.212890625	n/a	587374	STATUS	61480
1148.22265625	n/a	587891	STATUS	61490
1149.85546875	n/a	588727	STATUS	61501
1150.197265625	n/a	588902	STATUS	61511
1150.447265625	n/a	589030	STATUS	61450
1151.947265625	n/a	589798	STATUS	61463
1152.314453125	n/a	589986	STATUS	61471
1152.587890625	n/a	590126	STATUS	61472
1153.322265625	n/a	590502	STATUS	61480
1154.330078125	n/a	591018	STATUS	61490
1155.86328125	n/a	591803	STATUS	61501
1156.248046875	n/a	592000	STATUS	61511
1156.498046875	n/a	592128	STATUS	61450
1157.998046875	n/a	592896	STATUS	61463
1158.36328125	n/a	593083	STATUS	61471
1158.638671875	n/a	593224	STATUS	61472
1159.373046875	n/a	593600	STATUS	61480
1160.380859375	n/a	594116	STATUS	61490
1161.314453125	n/a	594594	STATUS	61500
1162.7734375	n/a	595341	STATUS	61510
1163.0234375	n/a	595469	STATUS	61450
1164.5234375	n/a	596237	STATUS	61463
1164.890625	n/a	596425	STATUS	61471
1165.1640625	n/a	596565	STATUS	61472
1165.8984375	n/a	596941	STATUS	61480
1166.90625	n/a	597457	STATUS	61490
1169.08203125	n/a	598571	STATUS	61500
1169.59765625	n/a	598835	STATUS	61510
1169.84765625	n/a	598963	STATUS	61450
1171.34765625	n/a	599731	STATUS	61463
1171.71484375	n/a	599919	STATUS	61471
1171.990234375	n/a	600060	STATUS	61472
1172.724609375	n/a	600436	STATUS	61480
1173.732421875	n/a	600952	STATUS	61490
1174.998046875	n/a	601600	STATUS	61501
1175.408203125	n/a	601810	STATUS	61510
1175.658203125	n/a	601938	STATUS	61450
1177.158203125	n/a	602706	STATUS	61463
1177.5234375	n/a	602893	STATUS	61471
1177.798828125	n/a	603034	STATUS	61472
1178.533203125	n/a	603410	STATUS	61480
1179.541015625	n/a	603926	STATUS	61490
1181.158203125	n/a	604754	STATUS	61500
1181.7578125	n/a	605061	STATUS	61511
1182.0078125	n/a	605189	STATUS	61450
1183.5078125	n/a	605957	STATUS	61463
1183.875	n/a	606145	STATUS	61471
1184.150390625	n/a	606286	STATUS	61472
1184.8828125	n/a	606661	STATUS	61480
1185.890625	n/a	607177	STATUS	61490
1187.275390625	n/a	607886	STATUS	61500
1188.1171875	n/a	608317	STATUS	61510
1188.3671875	n/a	608445	STATUS	61450
1189.8671875	n/a	609213	STATUS	61463
1190.232421875	n/a	609400	STATUS	61471
1190.5078125	n/a	609541	STATUS	61472
1191.2421875	n/a	609917	STATUS	61480
1192.25	n/a	610433	STATUS	61490
1193.80078125	n/a	611227	STATUS	61501
1194.474609375	n/a	611572	STATUS	61511
1194.724609375	n/a	611700	STATUS	61450
1196.224609375	n/a	612468	STATUS	61463
1196.591796875	n/a	612656	STATUS	61471
1196.8671875	n/a	612797	STATUS	61472
1197.6015625	n/a	613173	STATUS	61480
1198.609375	n/a	613689	STATUS	61490
1200.150390625	n/a	614478	STATUS	61501
1200.6171875	n/a	614717	STATUS	61511
1200.8671875	n/a	614845	STATUS	61450
1202.3671875	n/a	615613	STATUS	61463
1202.734375	n/a	615801	STATUS	61471
1203.009765625	n/a	615942	STATUS	61472
1203.7421875	n/a	616317	STATUS	61480
1204.751953125	n/a	616834	STATUS	61490
1206.28515625	n/a	617619	STATUS	61501
1208.076171875	n/a	618536	STATUS	61510
1208.326171875	n/a	618664	STATUS	61450
1209.826171875	n/a	619432	STATUS	61463
1210.193359375	n/a	619620	STATUS	61471
1210.46875	n/a	619761	STATUS	61472
1211.201171875	n/a	620136	STATUS	61480
1212.2109375	n/a	620653	STATUS	61490
1213.701171875	n/a	621416	STATUS	61500
1214.076171875	n/a	621608	STATUS	61511
1214.326171875	n/a	621736	STATUS	61450
1215.826171875	n/a	622504	STATUS	61463
1216.193359375	n/a	622692	STATUS	61471
1216.46875	n/a	622833	STATUS	61472
1217.201171875	n/a	623208	STATUS	61480
1218.2109375	n/a	623725	STATUS	61490
1219.40234375	n/a	624335	STATUS	61501
1220.251953125	n/a	624770	STATUS	61510
1220.501953125	n/a	624898	STATUS	61450
1222.001953125	n/a	625666	STATUS	61463
1222.369140625	n/a	625854	STATUS	61471
1222.64453125	n/a	625995	STATUS	61472
1223.376953125	n/a	626370	STATUS	61480
1224.38671875	n/a	626887	STATUS	61490
1225.4453125	n/a	627429	STATUS	61500
1225.869140625	n/a	627646	STATUS	61510
1226.119140625	n/a	627774	STATUS	61450
1227.619140625	n/a	628542	STATUS	61463
1227.986328125	n/a	628730	STATUS	61471
1228.26171875	n/a	628871	STATUS	61472
1228.994140625	n/a	629246	STATUS	61480
1230.00390625	n/a	629763	STATUS	61490
1231.912109375	n/a	630740	STATUS	61501
