onset	duration	sample	type	value
1111.193359375	n/a	568932	STATUS	61450
1112.693359375	n/a	569700	STATUS	61463
1113.060546875	n/a	569888	STATUS	61471
1113.333984375	n/a	570028	STATUS	61472
1114.068359375	n/a	570404	STATUS	61480
1115.076171875	n/a	570920	STATUS	61490
1116.119140625	n/a	571454	STATUS	61501
1117.6015625	n/a	572213	STATUS	61511
1117.8515625	n/a	572341	STATUS	61450
1119.3515625	n/a	573109	STATUS	61463
1119.71875	n/a	573297	STATUS	61471
1119.994140625	n/a	573438	STATUS	61472
1120.7265625	n/a	573813	STATUS	61480
1121.736328125	n/a	574330	STATUS	61490
1122.77734375	n/a	574863	STATUS	61501
1123.28515625	n/a	575123	STATUS	61511
1123.53515625	n/a	575251	STATUS	61450
1125.03515625	n/a	576019	STATUS	61468
1125.40234375	n/a	576207	STATUS	61471
1126.13671875	n/a	576583	STATUS	61472
1126.41015625	n/a	576723	STATUS	61480
1127.419921875	n/a	577240	STATUS	61490
1128.552734375	n/a	577820	STATUS	61500
1129.26953125	n/a	578187	STATUS	61510
1129.51953125	n/a	578315	STATUS	61450
1131.01953125	n/a	579083	STATUS	61468
1131.38671875	n/a	579271	STATUS	61471
1132.119140625	n/a	579646	STATUS	61472
1132.39453125	n/a	579787	STATUS	61480
1133.40234375	n/a	580303	STATUS	61490
1134.361328125	n/a	580794	STATUS	61500
1135.427734375	n/a	581340	STATUS	61511
1135.677734375	n/a	581468	STATUS	61450
1137.177734375	n/a	582236	STATUS	61463
1137.544921875	n/a	582424	STATUS	61471
1137.8203125	n/a	582565	STATUS	61472
1138.552734375	n/a	582940	STATUS	61480
1139.5625	n/a	583457	STATUS	61490
1140.537109375	n/a	583956	STATUS	61500
1141.26953125	n/a	584331	STATUS	61511
1141.51953125	n/a	584459	STATUS	61450
1143.01953125	n/a	585227	STATUS	61463
1143.38671875	n/a	585415	STATUS	61471
1143.662109375	n/a	585556	STATUS	61472
1144.396484375	n/a	585932	STATUS	61480
1145.404296875	n/a	586448	STATUS	61490
1146.529296875	n/a	587024	STATUS	61501
1147.36328125	n/a	587451	STATUS	61510
1147.61328125	n/a	587579	STATUS	61450
1149.11328125	n/a	588347	STATUS	61463
1149.478515625	n/a	588534	STATUS	61471
1149.75390625	n/a	588675	STATUS	61472
1150.48828125	n/a	589051	STATUS	61480
1151.49609375	n/a	589567	STATUS	61490
1152.37109375	n/a	590015	STATUS	61501
1152.962890625	n/a	590318	STATUS	61510
1153.212890625	n/a	590446	STATUS	61450
1154.712890625	n/a	591214	STATUS	61463
1155.080078125	n/a	591402	STATUS	61471
1155.35546875	n/a	591543	STATUS	61472
1156.087890625	n/a	591918	STATUS	61480
1157.095703125	n/a	592434	STATUS	61490
1158.146484375	n/a	592972	STATUS	61501
1159.095703125	n/a	593458	STATUS	61510
1159.34765625	n/a	593587	STATUS	61450
1160.84765625	n/a	594355	STATUS	61468
1161.212890625	n/a	594542	STATUS	61471
1161.947265625	n/a	594918	STATUS	61472
1162.22265625	n/a	595059	STATUS	61480
1163.23046875	n/a	595575	STATUS	61490
1164.080078125	n/a	596010	STATUS	61501
1165.080078125	n/a	596522	STATUS	61511
1165.330078125	n/a	596650	STATUS	61450
1166.830078125	n/a	597418	STATUS	61463
1167.197265625	n/a	597606	STATUS	61471
1167.47265625	n/a	597747	STATUS	61472
1168.205078125	n/a	598122	STATUS	61480
1169.21484375	n/a	598639	STATUS	61490
1169.84765625	n/a	598963	STATUS	61500
1170.3984375	n/a	599245	STATUS	61510
1170.6484375	n/a	599373	STATUS	61450
1172.1484375	n/a	600141	STATUS	61468
1172.513671875	n/a	600328	STATUS	61471
1173.248046875	n/a	600704	STATUS	61472
1173.5234375	n/a	600845	STATUS	61480
1174.53125	n/a	601361	STATUS	61490
1175.298828125	n/a	601754	STATUS	61500
1176.130859375	n/a	602180	STATUS	61511
1176.380859375	n/a	602308	STATUS	61450
1177.880859375	n/a	603076	STATUS	61463
1178.248046875	n/a	603264	STATUS	61471
1178.5234375	n/a	603405	STATUS	61472
1179.255859375	n/a	603780	STATUS	61480
1180.265625	n/a	604297	STATUS	61490
1181.0234375	n/a	604685	STATUS	61501
1181.8984375	n/a	605133	STATUS	61511
1182.1484375	n/a	605261	STATUS	61450
1183.6484375	n/a	606029	STATUS	61463
1184.015625	n/a	606217	STATUS	61471
1184.291015625	n/a	606358	STATUS	61472
1185.0234375	n/a	606733	STATUS	61480
1186.03125	n/a	607249	STATUS	61490
1186.873046875	n/a	607680	STATUS	61500
1187.69921875	n/a	608103	STATUS	61510
1187.94921875	n/a	608231	STATUS	61450
1189.44921875	n/a	608999	STATUS	61468
1189.81640625	n/a	609187	STATUS	61471
1190.548828125	n/a	609562	STATUS	61472
1190.82421875	n/a	609703	STATUS	61480
1191.83203125	n/a	610219	STATUS	61490
1192.556640625	n/a	610590	STATUS	61500
1193.716796875	n/a	611184	STATUS	61511
1193.966796875	n/a	611312	STATUS	61450
1195.466796875	n/a	612080	STATUS	61463
1195.83203125	n/a	612267	STATUS	61471
1196.107421875	n/a	612408	STATUS	61472
1196.841796875	n/a	612784	STATUS	61480
1197.849609375	n/a	613300	STATUS	61490
1199.166015625	n/a	613974	STATUS	61500
1200.841796875	n/a	614832	STATUS	61511
1201.091796875	n/a	614960	STATUS	61450
1202.591796875	n/a	615728	STATUS	61463
1202.958984375	n/a	615916	STATUS	61471
1203.232421875	n/a	616056	STATUS	61472
1203.966796875	n/a	616432	STATUS	61480
1204.974609375	n/a	616948	STATUS	61490
1205.859375	n/a	617401	STATUS	61500
1206.591796875	n/a	617776	STATUS	61511
1206.841796875	n/a	617904	STATUS	61450
1208.341796875	n/a	618672	STATUS	61463
1208.708984375	n/a	618860	STATUS	61471
1208.984375	n/a	619001	STATUS	61472
1209.716796875	n/a	619376	STATUS	61480
1210.7265625	n/a	619893	STATUS	61490
1212.6171875	n/a	620861	STATUS	61501
