onset	duration	sample	type	value
1179.90234375	n/a	604111	STATUS	61472
1180.177734375	n/a	604252	STATUS	61480
1181.185546875	n/a	604768	STATUS	61490
1182.00390625	n/a	605187	STATUS	61501
1182.603515625	n/a	605494	STATUS	61510
1182.853515625	n/a	605622	STATUS	61450
1184.353515625	n/a	606390	STATUS	61463
1184.720703125	n/a	606578	STATUS	61471
1184.994140625	n/a	606718	STATUS	61472
1185.728515625	n/a	607094	STATUS	61480
1186.736328125	n/a	607610	STATUS	61490
1187.654296875	n/a	608080	STATUS	61501
1188.9453125	n/a	608741	STATUS	61510
1189.1953125	n/a	608869	STATUS	61450
1190.6953125	n/a	609637	STATUS	61468
1191.0625	n/a	609825	STATUS	61471
1191.794921875	n/a	610200	STATUS	61472
1192.0703125	n/a	610341	STATUS	61480
1193.078125	n/a	610857	STATUS	61490
1193.896484375	n/a	611276	STATUS	61500
1194.962890625	n/a	611822	STATUS	61511
1195.212890625	n/a	611950	STATUS	61450
1196.712890625	n/a	612718	STATUS	61463
1197.080078125	n/a	612906	STATUS	61471
1197.353515625	n/a	613046	STATUS	61472
1198.087890625	n/a	613422	STATUS	61480
1199.095703125	n/a	613938	STATUS	61490
1200.021484375	n/a	614412	STATUS	61501
1201.1953125	n/a	615013	STATUS	61510
1201.447265625	n/a	615142	STATUS	61450
1202.947265625	n/a	615910	STATUS	61463
1203.3125	n/a	616097	STATUS	61471
1203.587890625	n/a	616238	STATUS	61472
1204.322265625	n/a	616614	STATUS	61480
1205.330078125	n/a	617130	STATUS	61490
1206.48046875	n/a	617719	STATUS	61501
1208.455078125	n/a	618730	STATUS	61510
1208.705078125	n/a	618858	STATUS	61450
1210.205078125	n/a	619626	STATUS	61463
1210.572265625	n/a	619814	STATUS	61471
1210.84765625	n/a	619955	STATUS	61472
1211.580078125	n/a	620330	STATUS	61480
1212.587890625	n/a	620846	STATUS	61490
1213.455078125	n/a	621290	STATUS	61500
