onset	duration	sample	type	value
1078.060546875	n/a	551968	STATUS	61468
1078.42578125	n/a	552155	STATUS	61471
1079.16015625	n/a	552531	STATUS	61472
1079.435546875	n/a	552672	STATUS	61480
1080.443359375	n/a	553188	STATUS	61490
1081.34375	n/a	553649	STATUS	61501
1081.84375	n/a	553905	STATUS	61510
1082.09375	n/a	554033	STATUS	61450
1083.59375	n/a	554801	STATUS	61463
1083.9609375	n/a	554989	STATUS	61471
1084.234375	n/a	555129	STATUS	61472
1084.96875	n/a	555505	STATUS	61480
1085.9765625	n/a	556021	STATUS	61490
1087.376953125	n/a	556738	STATUS	61501
1087.91015625	n/a	557011	STATUS	61510
1088.16015625	n/a	557139	STATUS	61450
1089.66015625	n/a	557907	STATUS	61463
1090.02734375	n/a	558095	STATUS	61471
1090.302734375	n/a	558236	STATUS	61472
1091.03515625	n/a	558611	STATUS	61480
1092.044921875	n/a	559128	STATUS	61490
1093.294921875	n/a	559768	STATUS	61500
1094.15234375	n/a	560207	STATUS	61510
1094.40234375	n/a	560335	STATUS	61450
1095.90234375	n/a	561103	STATUS	61468
1096.26953125	n/a	561291	STATUS	61471
1097.001953125	n/a	561666	STATUS	61472
1097.27734375	n/a	561807	STATUS	61480
1098.287109375	n/a	562324	STATUS	61490
1099.478515625	n/a	562934	STATUS	61501
1100.27734375	n/a	563343	STATUS	61510
1100.52734375	n/a	563471	STATUS	61450
1102.02734375	n/a	564239	STATUS	61463
1102.39453125	n/a	564427	STATUS	61471
1102.669921875	n/a	564568	STATUS	61472
1103.40234375	n/a	564943	STATUS	61480
1104.412109375	n/a	565460	STATUS	61490
1105.4375	n/a	565985	STATUS	61501
1105.953125	n/a	566249	STATUS	61510
1106.203125	n/a	566377	STATUS	61450
1107.703125	n/a	567145	STATUS	61468
1108.0703125	n/a	567333	STATUS	61471
1108.8046875	n/a	567709	STATUS	61472
1109.078125	n/a	567849	STATUS	61480
1110.087890625	n/a	568366	STATUS	61490
1111.3046875	n/a	568989	STATUS	61501
1112.0546875	n/a	569373	STATUS	61511
1112.3046875	n/a	569501	STATUS	61450
1113.8046875	n/a	570269	STATUS	61463
1114.169921875	n/a	570456	STATUS	61471
1114.4453125	n/a	570597	STATUS	61472
1115.1796875	n/a	570973	STATUS	61480
1116.1875	n/a	571489	STATUS	61490
1117.470703125	n/a	572146	STATUS	61501
1118.146484375	n/a	572492	STATUS	61510
1118.396484375	n/a	572620	STATUS	61450
1119.896484375	n/a	573388	STATUS	61463
1120.263671875	n/a	573576	STATUS	61471
1120.537109375	n/a	573716	STATUS	61472
1121.271484375	n/a	574092	STATUS	61480
1122.279296875	n/a	574608	STATUS	61490
1123.3125	n/a	575137	STATUS	61501
1124.23046875	n/a	575607	STATUS	61511
1124.48046875	n/a	575735	STATUS	61450
1125.98046875	n/a	576503	STATUS	61463
1126.34765625	n/a	576691	STATUS	61471
1126.62109375	n/a	576831	STATUS	61472
1127.35546875	n/a	577207	STATUS	61480
1128.36328125	n/a	577723	STATUS	61490
1129.197265625	n/a	578150	STATUS	61501
1129.85546875	n/a	578487	STATUS	61510
1130.10546875	n/a	578615	STATUS	61450
1131.60546875	n/a	579383	STATUS	61468
1131.97265625	n/a	579571	STATUS	61471
1132.705078125	n/a	579946	STATUS	61472
1132.98046875	n/a	580087	STATUS	61480
1133.98828125	n/a	580603	STATUS	61490
1134.814453125	n/a	581026	STATUS	61501
1135.40625	n/a	581329	STATUS	61511
1135.65625	n/a	581457	STATUS	61450
1137.15625	n/a	582225	STATUS	61468
1137.5234375	n/a	582413	STATUS	61471
1138.255859375	n/a	582788	STATUS	61472
1138.53125	n/a	582929	STATUS	61480
1139.5390625	n/a	583445	STATUS	61490
1140.556640625	n/a	583966	STATUS	61500
1141.255859375	n/a	584324	STATUS	61510
1141.505859375	n/a	584452	STATUS	61450
1143.005859375	n/a	585220	STATUS	61463
1143.373046875	n/a	585408	STATUS	61471
1143.6484375	n/a	585549	STATUS	61472
1144.380859375	n/a	585924	STATUS	61480
1145.390625	n/a	586441	STATUS	61490
1146.556640625	n/a	587038	STATUS	61501
1147.490234375	n/a	587516	STATUS	61511
1147.740234375	n/a	587644	STATUS	61450
1149.240234375	n/a	588412	STATUS	61463
1149.607421875	n/a	588600	STATUS	61471
1149.8828125	n/a	588741	STATUS	61472
1150.615234375	n/a	589116	STATUS	61480
1151.623046875	n/a	589632	STATUS	61490
1152.548828125	n/a	590106	STATUS	61501
1153.732421875	n/a	590712	STATUS	61511
1153.982421875	n/a	590840	STATUS	61450
1155.482421875	n/a	591608	STATUS	61468
1155.849609375	n/a	591796	STATUS	61471
1156.58203125	n/a	592171	STATUS	61472
1156.857421875	n/a	592312	STATUS	61480
1157.865234375	n/a	592828	STATUS	61490
1159.091796875	n/a	593456	STATUS	61500
1159.716796875	n/a	593776	STATUS	61511
1159.966796875	n/a	593904	STATUS	61450
1161.466796875	n/a	594672	STATUS	61463
1161.83203125	n/a	594859	STATUS	61471
1162.107421875	n/a	595000	STATUS	61472
1162.841796875	n/a	595376	STATUS	61480
1163.849609375	n/a	595892	STATUS	61490
1164.916015625	n/a	596438	STATUS	61500
1165.515625	n/a	596745	STATUS	61510
1165.765625	n/a	596873	STATUS	61450
1167.267578125	n/a	597642	STATUS	61463
1167.6328125	n/a	597829	STATUS	61471
1167.908203125	n/a	597970	STATUS	61472
1168.642578125	n/a	598346	STATUS	61480
1169.650390625	n/a	598862	STATUS	61490
1170.4921875	n/a	599293	STATUS	61501
1171.099609375	n/a	599604	STATUS	61510
1171.349609375	n/a	599732	STATUS	61450
1172.849609375	n/a	600500	STATUS	61468
1173.216796875	n/a	600688	STATUS	61471
1173.951171875	n/a	601064	STATUS	61472
1174.224609375	n/a	601204	STATUS	61480
1175.234375	n/a	601721	STATUS	61490
1176.208984375	n/a	602220	STATUS	61500
1176.783203125	n/a	602514	STATUS	61511
1177.033203125	n/a	602642	STATUS	61450
1178.533203125	n/a	603410	STATUS	61463
1178.900390625	n/a	603598	STATUS	61471
1179.17578125	n/a	603739	STATUS	61472
1179.91015625	n/a	604115	STATUS	61480
1180.91796875	n/a	604631	STATUS	61490
1181.767578125	n/a	605066	STATUS	61500
1182.3515625	n/a	605365	STATUS	61510
1182.6015625	n/a	605493	STATUS	61450
1184.1015625	n/a	606261	STATUS	61463
1184.46875	n/a	606449	STATUS	61471
1184.7421875	n/a	606589	STATUS	61472
1185.4765625	n/a	606965	STATUS	61480
1186.484375	n/a	607481	STATUS	61490
1187.40234375	n/a	607951	STATUS	61501
1187.96875	n/a	608241	STATUS	61510
1188.21875	n/a	608369	STATUS	61450
1189.71875	n/a	609137	STATUS	61463
1190.0859375	n/a	609325	STATUS	61471
1190.359375	n/a	609465	STATUS	61472
1191.09375	n/a	609841	STATUS	61480
1192.1015625	n/a	610357	STATUS	61490
1192.96875	n/a	610801	STATUS	61501
1193.51953125	n/a	611083	STATUS	61511
1193.76953125	n/a	611211	STATUS	61450
1195.26953125	n/a	611979	STATUS	61468
1195.634765625	n/a	612166	STATUS	61471
1196.369140625	n/a	612542	STATUS	61472
1196.64453125	n/a	612683	STATUS	61480
1197.65234375	n/a	613199	STATUS	61490
1198.6015625	n/a	613685	STATUS	61500
1199.14453125	n/a	613963	STATUS	61511
1199.39453125	n/a	614091	STATUS	61450
1200.89453125	n/a	614859	STATUS	61463
1201.26171875	n/a	615047	STATUS	61471
1201.53515625	n/a	615187	STATUS	61472
1202.26953125	n/a	615563	STATUS	61480
1203.27734375	n/a	616079	STATUS	61490
1204.2109375	n/a	616557	STATUS	61501
1205.294921875	n/a	617112	STATUS	61510
1205.544921875	n/a	617240	STATUS	61450
1207.044921875	n/a	618008	STATUS	61468
1207.412109375	n/a	618196	STATUS	61471
1208.14453125	n/a	618571	STATUS	61472
1208.419921875	n/a	618712	STATUS	61480
1209.427734375	n/a	619228	STATUS	61490
1210.302734375	n/a	619676	STATUS	61501
1210.9453125	n/a	620005	STATUS	61511
1211.1953125	n/a	620133	STATUS	61450
1212.6953125	n/a	620901	STATUS	61468
1213.0625	n/a	621089	STATUS	61471
1213.794921875	n/a	621464	STATUS	61472
1214.0703125	n/a	621605	STATUS	61480
1215.078125	n/a	622121	STATUS	61490
1216.1796875	n/a	622685	STATUS	61501
1216.74609375	n/a	622975	STATUS	61511
1216.99609375	n/a	623103	STATUS	61450
1218.49609375	n/a	623871	STATUS	61468
1218.861328125	n/a	624058	STATUS	61471
1219.595703125	n/a	624434	STATUS	61472
1219.87109375	n/a	624575	STATUS	61480
1220.87890625	n/a	625091	STATUS	61490
1221.87109375	n/a	625599	STATUS	61501
1222.36328125	n/a	625851	STATUS	61511
1222.61328125	n/a	625979	STATUS	61450
1224.11328125	n/a	626747	STATUS	61463
1224.478515625	n/a	626934	STATUS	61471
1224.75390625	n/a	627075	STATUS	61472
1225.48828125	n/a	627451	STATUS	61480
1226.49609375	n/a	627967	STATUS	61490
1227.60546875	n/a	628535	STATUS	61500
