onset	duration	sample	type	value
983.658203125	n/a	503634	STATUS	61472
984.390625	n/a	504009	STATUS	61480
985.400390625	n/a	504526	STATUS	61490
986.533203125	n/a	505106	STATUS	61501
987.841796875	n/a	505776	STATUS	61510
988.091796875	n/a	505904	STATUS	61450
989.591796875	n/a	506672	STATUS	61463
989.958984375	n/a	506860	STATUS	61471
990.234375	n/a	507001	STATUS	61472
990.966796875	n/a	507376	STATUS	61480
991.974609375	n/a	507892	STATUS	61490
992.384765625	n/a	508102	STATUS	61501
992.625	n/a	508225	STATUS	61510
992.875	n/a	508353	STATUS	61450
994.375	n/a	509121	STATUS	61463
994.7421875	n/a	509309	STATUS	61471
995.017578125	n/a	509450	STATUS	61472
995.75	n/a	509825	STATUS	61480
996.759765625	n/a	510342	STATUS	61490
997.3671875	n/a	510653	STATUS	61501
997.775390625	n/a	510862	STATUS	61511
998.025390625	n/a	510990	STATUS	61450
999.525390625	n/a	511758	STATUS	61463
999.892578125	n/a	511946	STATUS	61471
1000.16796875	n/a	512087	STATUS	61472
1000.900390625	n/a	512462	STATUS	61480
1001.91015625	n/a	512979	STATUS	61490
1002.376953125	n/a	513218	STATUS	61501
1002.525390625	n/a	513294	STATUS	61510
1002.775390625	n/a	513422	STATUS	61450
1004.27734375	n/a	514191	STATUS	61468
1004.642578125	n/a	514378	STATUS	61471
1005.376953125	n/a	514754	STATUS	61472
1005.65234375	n/a	514895	STATUS	61480
1006.66015625	n/a	515411	STATUS	61490
1007.1015625	n/a	515637	STATUS	61501
1007.9765625	n/a	516085	STATUS	61511
1008.2265625	n/a	516213	STATUS	61450
1009.7265625	n/a	516981	STATUS	61463
1010.09375	n/a	517169	STATUS	61471
1010.369140625	n/a	517310	STATUS	61472
1011.1015625	n/a	517685	STATUS	61480
1012.109375	n/a	518201	STATUS	61490
1012.52734375	n/a	518415	STATUS	61501
1012.869140625	n/a	518590	STATUS	61511
1013.119140625	n/a	518718	STATUS	61450
1014.619140625	n/a	519486	STATUS	61468
1014.986328125	n/a	519674	STATUS	61471
1015.71875	n/a	520049	STATUS	61472
1015.994140625	n/a	520190	STATUS	61480
1017.001953125	n/a	520706	STATUS	61490
1017.544921875	n/a	520984	STATUS	61501
1017.802734375	n/a	521116	STATUS	61510
1018.052734375	n/a	521244	STATUS	61450
1019.552734375	n/a	522012	STATUS	61463
1019.919921875	n/a	522200	STATUS	61471
1020.193359375	n/a	522340	STATUS	61472
1020.927734375	n/a	522716	STATUS	61480
1021.935546875	n/a	523232	STATUS	61490
1022.4609375	n/a	523501	STATUS	61501
1022.89453125	n/a	523723	STATUS	61511
1023.14453125	n/a	523851	STATUS	61450
1024.64453125	n/a	524619	STATUS	61463
1025.01171875	n/a	524807	STATUS	61471
1025.287109375	n/a	524948	STATUS	61472
1026.01953125	n/a	525323	STATUS	61480
1027.02734375	n/a	525839	STATUS	61490
1027.453125	n/a	526057	STATUS	61501
1027.703125	n/a	526185	STATUS	61511
1027.953125	n/a	526313	STATUS	61450
1029.453125	n/a	527081	STATUS	61463
1029.8203125	n/a	527269	STATUS	61471
1030.095703125	n/a	527410	STATUS	61472
1030.828125	n/a	527785	STATUS	61480
1031.8359375	n/a	528301	STATUS	61490
1032.50390625	n/a	528643	STATUS	61501
1032.75390625	n/a	528771	STATUS	61510
1033.00390625	n/a	528899	STATUS	61450
1034.50390625	n/a	529667	STATUS	61463
1034.87109375	n/a	529855	STATUS	61471
1035.14453125	n/a	529995	STATUS	61472
1035.87890625	n/a	530371	STATUS	61480
1036.88671875	n/a	530887	STATUS	61490
1037.4296875	n/a	531165	STATUS	61501
1037.787109375	n/a	531348	STATUS	61511
1038.037109375	n/a	531476	STATUS	61450
1039.537109375	n/a	532244	STATUS	61468
1039.904296875	n/a	532432	STATUS	61471
1040.63671875	n/a	532807	STATUS	61472
1040.912109375	n/a	532948	STATUS	61480
1041.921875	n/a	533465	STATUS	61490
1042.48828125	n/a	533755	STATUS	61501
1043.388671875	n/a	534216	STATUS	61510
1043.638671875	n/a	534344	STATUS	61450
1045.138671875	n/a	535112	STATUS	61463
1045.50390625	n/a	535299	STATUS	61471
1045.779296875	n/a	535440	STATUS	61472
1046.513671875	n/a	535816	STATUS	61480
1047.521484375	n/a	536332	STATUS	61490
1048.205078125	n/a	536682	STATUS	61501
1049.49609375	n/a	537343	STATUS	61510
1049.74609375	n/a	537471	STATUS	61450
1051.24609375	n/a	538239	STATUS	61468
1051.61328125	n/a	538427	STATUS	61471
1052.34765625	n/a	538803	STATUS	61472
1052.62109375	n/a	538943	STATUS	61480
1053.630859375	n/a	539460	STATUS	61490
1054.11328125	n/a	539707	STATUS	61501
1054.505859375	n/a	539908	STATUS	61511
1054.755859375	n/a	540036	STATUS	61450
1056.255859375	n/a	540804	STATUS	61468
1056.62109375	n/a	540991	STATUS	61471
1057.35546875	n/a	541367	STATUS	61472
1057.630859375	n/a	541508	STATUS	61480
1058.638671875	n/a	542024	STATUS	61490
1059.505859375	n/a	542468	STATUS	61501
1060.0546875	n/a	542749	STATUS	61510
1060.3046875	n/a	542877	STATUS	61450
1061.806640625	n/a	543646	STATUS	61468
1062.171875	n/a	543833	STATUS	61471
1062.90625	n/a	544209	STATUS	61472
1063.181640625	n/a	544350	STATUS	61480
1064.189453125	n/a	544866	STATUS	61490
1065.248046875	n/a	545408	STATUS	61500
1065.740234375	n/a	545660	STATUS	61510
1065.990234375	n/a	545788	STATUS	61450
1067.490234375	n/a	546556	STATUS	61463
1067.85546875	n/a	546743	STATUS	61471
1068.130859375	n/a	546884	STATUS	61472
1068.865234375	n/a	547260	STATUS	61480
1069.873046875	n/a	547776	STATUS	61490
1070.28125	n/a	547985	STATUS	61501
1070.572265625	n/a	548134	STATUS	61510
1070.822265625	n/a	548262	STATUS	61450
1072.322265625	n/a	549030	STATUS	61468
1072.689453125	n/a	549218	STATUS	61471
1073.423828125	n/a	549594	STATUS	61472
1073.69921875	n/a	549735	STATUS	61480
1074.70703125	n/a	550251	STATUS	61490
1075.3984375	n/a	550605	STATUS	61501
1076.123046875	n/a	550976	STATUS	61511
1076.373046875	n/a	551104	STATUS	61450
1077.873046875	n/a	551872	STATUS	61463
1078.240234375	n/a	552060	STATUS	61471
1078.515625	n/a	552201	STATUS	61472
1079.248046875	n/a	552576	STATUS	61480
1080.2578125	n/a	553093	STATUS	61490
1080.765625	n/a	553353	STATUS	61501
1081.033203125	n/a	553490	STATUS	61510
1081.283203125	n/a	553618	STATUS	61450
1082.783203125	n/a	554386	STATUS	61463
1083.1484375	n/a	554573	STATUS	61471
1083.423828125	n/a	554714	STATUS	61472
1084.158203125	n/a	555090	STATUS	61480
1085.166015625	n/a	555606	STATUS	61490
1086.05859375	n/a	556063	STATUS	61501
1086.791015625	n/a	556438	STATUS	61511
1087.041015625	n/a	556566	STATUS	61450
1088.541015625	n/a	557334	STATUS	61463
1088.908203125	n/a	557522	STATUS	61471
1089.18359375	n/a	557663	STATUS	61472
1089.916015625	n/a	558038	STATUS	61480
1090.923828125	n/a	558554	STATUS	61490
1091.6328125	n/a	558917	STATUS	61501
1092.07421875	n/a	559143	STATUS	61511
1092.32421875	n/a	559271	STATUS	61450
1093.82421875	n/a	560039	STATUS	61463
1094.19140625	n/a	560227	STATUS	61471
1094.466796875	n/a	560368	STATUS	61472
1095.19921875	n/a	560743	STATUS	61480
1096.208984375	n/a	561260	STATUS	61490
1096.783203125	n/a	561554	STATUS	61501
1097.1328125	n/a	561733	STATUS	61510
1097.3828125	n/a	561861	STATUS	61450
1098.8828125	n/a	562629	STATUS	61468
1099.25	n/a	562817	STATUS	61471
1099.984375	n/a	563193	STATUS	61472
1100.2578125	n/a	563333	STATUS	61480
1101.267578125	n/a	563850	STATUS	61490
1101.80859375	n/a	564127	STATUS	61501
1102.42578125	n/a	564443	STATUS	61511
1102.67578125	n/a	564571	STATUS	61450
1104.17578125	n/a	565339	STATUS	61463
1104.54296875	n/a	565527	STATUS	61471
1104.818359375	n/a	565668	STATUS	61472
1105.55078125	n/a	566043	STATUS	61480
1106.55859375	n/a	566559	STATUS	61490
1106.951171875	n/a	566760	STATUS	61500
1107.259765625	n/a	566918	STATUS	61511
1107.509765625	n/a	567046	STATUS	61450
1109.009765625	n/a	567814	STATUS	61468
1109.376953125	n/a	568002	STATUS	61471
1110.109375	n/a	568377	STATUS	61472
1110.384765625	n/a	568518	STATUS	61480
1111.392578125	n/a	569034	STATUS	61490
1112.435546875	n/a	569568	STATUS	61501
1113.2421875	n/a	569981	STATUS	61511
1113.4921875	n/a	570109	STATUS	61450
1114.9921875	n/a	570877	STATUS	61468
1115.359375	n/a	571065	STATUS	61471
1116.09375	n/a	571441	STATUS	61472
1116.369140625	n/a	571582	STATUS	61480
1117.376953125	n/a	572098	STATUS	61490
1117.859375	n/a	572345	STATUS	61501
1118.41796875	n/a	572631	STATUS	61511
1118.66796875	n/a	572759	STATUS	61450
1120.16796875	n/a	573527	STATUS	61463
1120.53515625	n/a	573715	STATUS	61471
1120.810546875	n/a	573856	STATUS	61472
1121.54296875	n/a	574231	STATUS	61480
1122.552734375	n/a	574748	STATUS	61490
1122.90234375	n/a	574927	STATUS	61501
1123.427734375	n/a	575196	STATUS	61511
1123.677734375	n/a	575324	STATUS	61450
1125.177734375	n/a	576092	STATUS	61468
1125.544921875	n/a	576280	STATUS	61471
1126.27734375	n/a	576655	STATUS	61472
1126.552734375	n/a	576796	STATUS	61480
1127.560546875	n/a	577312	STATUS	61490
1128.21875	n/a	577649	STATUS	61501
1128.9609375	n/a	578029	STATUS	61511
1129.2109375	n/a	578157	STATUS	61450
1130.7109375	n/a	578925	STATUS	61463
1131.078125	n/a	579113	STATUS	61471
1131.353515625	n/a	579254	STATUS	61472
1132.0859375	n/a	579629	STATUS	61480
1133.09375	n/a	580145	STATUS	61490
1133.552734375	n/a	580380	STATUS	61501
1139.537109375	n/a	583444	STATUS	61510
1149.587890625	n/a	588590	STATUS	61694
1151.087890625	n/a	589358	STATUS	61450
1152.587890625	n/a	590126	STATUS	61463
1152.955078125	n/a	590314	STATUS	61471
1153.228515625	n/a	590454	STATUS	61472
1153.962890625	n/a	590830	STATUS	61480
1154.970703125	n/a	591346	STATUS	61490
1155.4375	n/a	591585	STATUS	61501
1156.00390625	n/a	591875	STATUS	61511
1156.25390625	n/a	592003	STATUS	61450
1157.75390625	n/a	592771	STATUS	61468
1158.123046875	n/a	592960	STATUS	61471
1158.85546875	n/a	593335	STATUS	61472
1159.12890625	n/a	593475	STATUS	61480
1160.138671875	n/a	593992	STATUS	61490
1160.5625	n/a	594209	STATUS	61501
1160.85546875	n/a	594359	STATUS	61511
1161.10546875	n/a	594487	STATUS	61450
1162.60546875	n/a	595255	STATUS	61463
1162.97265625	n/a	595443	STATUS	61471
1163.24609375	n/a	595583	STATUS	61472
1163.98046875	n/a	595959	STATUS	61480
1164.98828125	n/a	596475	STATUS	61490
1165.53125	n/a	596753	STATUS	61501
1165.97265625	n/a	596979	STATUS	61511
1166.22265625	n/a	597107	STATUS	61450
1167.72265625	n/a	597875	STATUS	61463
1168.08984375	n/a	598063	STATUS	61471
1168.36328125	n/a	598203	STATUS	61472
1169.09765625	n/a	598579	STATUS	61480
1170.10546875	n/a	599095	STATUS	61490
1170.6640625	n/a	599381	STATUS	61501
1171.005859375	n/a	599556	STATUS	61511
1171.255859375	n/a	599684	STATUS	61450
1172.755859375	n/a	600452	STATUS	61463
1173.123046875	n/a	600640	STATUS	61471
1173.3984375	n/a	600781	STATUS	61472
1174.130859375	n/a	601156	STATUS	61480
1175.138671875	n/a	601672	STATUS	61490
1175.84765625	n/a	602035	STATUS	61501
1176.0390625	n/a	602133	STATUS	61511
1176.2890625	n/a	602261	STATUS	61450
1177.7890625	n/a	603029	STATUS	61463
1178.15625	n/a	603217	STATUS	61471
1178.431640625	n/a	603358	STATUS	61472
1179.1640625	n/a	603733	STATUS	61480
1180.173828125	n/a	604250	STATUS	61490
1180.59765625	n/a	604467	STATUS	61501
1180.95703125	n/a	604651	STATUS	61510
1181.20703125	n/a	604779	STATUS	61450
1182.70703125	n/a	605547	STATUS	61468
1183.07421875	n/a	605735	STATUS	61471
1183.806640625	n/a	606110	STATUS	61472
1184.08203125	n/a	606251	STATUS	61480
1185.08984375	n/a	606767	STATUS	61490
1185.666015625	n/a	607062	STATUS	61501
1185.873046875	n/a	607168	STATUS	61511
1186.123046875	n/a	607296	STATUS	61450
1187.623046875	n/a	608064	STATUS	61463
1187.990234375	n/a	608252	STATUS	61471
1188.265625	n/a	608393	STATUS	61472
1188.998046875	n/a	608768	STATUS	61480
1190.0078125	n/a	609285	STATUS	61490
1190.640625	n/a	609609	STATUS	61501
1190.998046875	n/a	609792	STATUS	61510
1191.248046875	n/a	609920	STATUS	61450
1192.75	n/a	610689	STATUS	61463
1193.115234375	n/a	610876	STATUS	61471
1193.390625	n/a	611017	STATUS	61472
1194.125	n/a	611393	STATUS	61480
1195.1328125	n/a	611909	STATUS	61490
1195.44140625	n/a	612067	STATUS	61501
1195.716796875	n/a	612208	STATUS	61510
1195.966796875	n/a	612336	STATUS	61450
1197.466796875	n/a	613104	STATUS	61463
1197.83203125	n/a	613291	STATUS	61471
1198.107421875	n/a	613432	STATUS	61472
1198.841796875	n/a	613808	STATUS	61480
1199.849609375	n/a	614324	STATUS	61490
1200.783203125	n/a	614802	STATUS	61501
1201.708984375	n/a	615276	STATUS	61511
1201.958984375	n/a	615404	STATUS	61450
1203.458984375	n/a	616172	STATUS	61463
1203.82421875	n/a	616359	STATUS	61471
1204.099609375	n/a	616500	STATUS	61472
1204.833984375	n/a	616876	STATUS	61480
1205.841796875	n/a	617392	STATUS	61490
1206.18359375	n/a	617567	STATUS	61501
1206.55859375	n/a	617759	STATUS	61511
1206.80859375	n/a	617887	STATUS	61450
1208.30859375	n/a	618655	STATUS	61468
1208.67578125	n/a	618843	STATUS	61471
1209.408203125	n/a	619218	STATUS	61472
1209.68359375	n/a	619359	STATUS	61480
1210.69140625	n/a	619875	STATUS	61490
1211.29296875	n/a	620183	STATUS	61501
1211.6171875	n/a	620349	STATUS	61511
1211.8671875	n/a	620477	STATUS	61450
1213.3671875	n/a	621245	STATUS	61463
1213.734375	n/a	621433	STATUS	61471
1214.009765625	n/a	621574	STATUS	61472
1214.7421875	n/a	621949	STATUS	61480
1215.75	n/a	622465	STATUS	61490
1216.083984375	n/a	622636	STATUS	61501
1216.400390625	n/a	622798	STATUS	61510
1216.650390625	n/a	622926	STATUS	61450
1218.150390625	n/a	623694	STATUS	61468
1218.517578125	n/a	623882	STATUS	61471
1219.251953125	n/a	624258	STATUS	61472
1219.525390625	n/a	624398	STATUS	61480
1220.53515625	n/a	624915	STATUS	61490
1220.96875	n/a	625137	STATUS	61501
1221.400390625	n/a	625358	STATUS	61511
1221.650390625	n/a	625486	STATUS	61450
1223.15234375	n/a	626255	STATUS	61468
1223.517578125	n/a	626442	STATUS	61471
1224.251953125	n/a	626818	STATUS	61472
1224.52734375	n/a	626959	STATUS	61480
1225.53515625	n/a	627475	STATUS	61490
