onset	duration	sample	type	value
921.35546875	n/a	471735	STATUS	61490
921.630859375	n/a	471876	STATUS	61500
921.822265625	n/a	471974	STATUS	61511
922.072265625	n/a	472102	STATUS	61450
923.572265625	n/a	472870	STATUS	61468
923.939453125	n/a	473058	STATUS	61471
924.671875	n/a	473433	STATUS	61472
924.947265625	n/a	473574	STATUS	61480
925.955078125	n/a	474090	STATUS	61490
926.171875	n/a	474201	STATUS	61501
926.33984375	n/a	474287	STATUS	61511
926.58984375	n/a	474415	STATUS	61450
928.08984375	n/a	475183	STATUS	61463
928.455078125	n/a	475370	STATUS	61471
928.73046875	n/a	475511	STATUS	61472
929.46484375	n/a	475887	STATUS	61480
930.47265625	n/a	476403	STATUS	61490
930.78125	n/a	476561	STATUS	61500
930.921875	n/a	476633	STATUS	61511
931.171875	n/a	476761	STATUS	61450
932.671875	n/a	477529	STATUS	61463
933.0390625	n/a	477717	STATUS	61471
933.314453125	n/a	477858	STATUS	61472
934.048828125	n/a	478234	STATUS	61480
935.056640625	n/a	478750	STATUS	61490
935.306640625	n/a	478878	STATUS	61501
935.47265625	n/a	478963	STATUS	61510
935.72265625	n/a	479091	STATUS	61450
937.22265625	n/a	479859	STATUS	61463
937.58984375	n/a	480047	STATUS	61471
937.865234375	n/a	480188	STATUS	61472
938.59765625	n/a	480563	STATUS	61480
939.607421875	n/a	481080	STATUS	61490
939.916015625	n/a	481238	STATUS	61500
940.07421875	n/a	481319	STATUS	61510
940.32421875	n/a	481447	STATUS	61450
941.82421875	n/a	482215	STATUS	61463
942.189453125	n/a	482402	STATUS	61471
942.46484375	n/a	482543	STATUS	61472
943.19921875	n/a	482919	STATUS	61480
944.20703125	n/a	483435	STATUS	61490
944.482421875	n/a	483576	STATUS	61500
944.607421875	n/a	483640	STATUS	61510
944.857421875	n/a	483768	STATUS	61450
946.357421875	n/a	484536	STATUS	61463
946.724609375	n/a	484724	STATUS	61471
946.998046875	n/a	484864	STATUS	61472
947.732421875	n/a	485240	STATUS	61480
948.740234375	n/a	485756	STATUS	61490
949.0078125	n/a	485893	STATUS	61500
949.158203125	n/a	485970	STATUS	61510
949.408203125	n/a	486098	STATUS	61450
950.908203125	n/a	486866	STATUS	61463
951.2734375	n/a	487053	STATUS	61471
951.548828125	n/a	487194	STATUS	61472
952.283203125	n/a	487570	STATUS	61480
953.291015625	n/a	488086	STATUS	61490
953.650390625	n/a	488270	STATUS	61500
953.7578125	n/a	488325	STATUS	61511
954.0078125	n/a	488453	STATUS	61450
955.5078125	n/a	489221	STATUS	61463
955.875	n/a	489409	STATUS	61471
956.150390625	n/a	489550	STATUS	61472
956.8828125	n/a	489925	STATUS	61480
957.890625	n/a	490441	STATUS	61490
958.091796875	n/a	490544	STATUS	61501
958.216796875	n/a	490608	STATUS	61510
958.466796875	n/a	490736	STATUS	61450
959.966796875	n/a	491504	STATUS	61463
960.333984375	n/a	491692	STATUS	61471
960.607421875	n/a	491832	STATUS	61472
961.341796875	n/a	492208	STATUS	61480
962.349609375	n/a	492724	STATUS	61490
962.56640625	n/a	492835	STATUS	61500
962.833984375	n/a	492972	STATUS	61510
963.083984375	n/a	493100	STATUS	61450
964.583984375	n/a	493868	STATUS	61463
964.951171875	n/a	494056	STATUS	61471
965.224609375	n/a	494196	STATUS	61472
965.958984375	n/a	494572	STATUS	61480
966.966796875	n/a	495088	STATUS	61490
967.05859375	n/a	495135	STATUS	61501
967.208984375	n/a	495212	STATUS	61510
967.458984375	n/a	495340	STATUS	61450
968.958984375	n/a	496108	STATUS	61463
969.326171875	n/a	496296	STATUS	61471
969.6015625	n/a	496437	STATUS	61472
970.333984375	n/a	496812	STATUS	61480
971.341796875	n/a	497328	STATUS	61490
971.509765625	n/a	497414	STATUS	61500
971.6171875	n/a	497469	STATUS	61511
971.8671875	n/a	497597	STATUS	61450
973.3671875	n/a	498365	STATUS	61468
973.734375	n/a	498553	STATUS	61471
974.466796875	n/a	498928	STATUS	61472
974.7421875	n/a	499069	STATUS	61480
975.751953125	n/a	499586	STATUS	61490
976.16015625	n/a	499795	STATUS	61500
976.30859375	n/a	499871	STATUS	61511
976.560546875	n/a	500000	STATUS	61450
978.060546875	n/a	500768	STATUS	61463
978.42578125	n/a	500955	STATUS	61471
978.701171875	n/a	501096	STATUS	61472
979.435546875	n/a	501472	STATUS	61480
980.443359375	n/a	501988	STATUS	61490
980.7265625	n/a	502133	STATUS	61501
980.96875	n/a	502257	STATUS	61510
981.21875	n/a	502385	STATUS	61450
982.71875	n/a	503153	STATUS	61463
983.0859375	n/a	503341	STATUS	61471
983.359375	n/a	503481	STATUS	61472
984.09375	n/a	503857	STATUS	61480
985.1015625	n/a	504373	STATUS	61490
985.326171875	n/a	504488	STATUS	61501
985.451171875	n/a	504552	STATUS	61510
985.701171875	n/a	504680	STATUS	61450
987.201171875	n/a	505448	STATUS	61463
987.568359375	n/a	505636	STATUS	61471
987.84375	n/a	505777	STATUS	61472
988.578125	n/a	506153	STATUS	61480
989.5859375	n/a	506669	STATUS	61490
989.810546875	n/a	506784	STATUS	61501
989.927734375	n/a	506844	STATUS	61511
990.177734375	n/a	506972	STATUS	61450
991.677734375	n/a	507740	STATUS	61468
992.044921875	n/a	507928	STATUS	61471
992.77734375	n/a	508303	STATUS	61472
993.052734375	n/a	508444	STATUS	61480
994.060546875	n/a	508960	STATUS	61490
994.361328125	n/a	509114	STATUS	61500
994.59375	n/a	509233	STATUS	61511
994.84375	n/a	509361	STATUS	61450
996.34375	n/a	510129	STATUS	61463
996.7109375	n/a	510317	STATUS	61471
996.986328125	n/a	510458	STATUS	61472
997.71875	n/a	510833	STATUS	61480
998.728515625	n/a	511350	STATUS	61490
999.078125	n/a	511529	STATUS	61500
999.302734375	n/a	511644	STATUS	61510
999.552734375	n/a	511772	STATUS	61450
1001.052734375	n/a	512540	STATUS	61468
1001.419921875	n/a	512728	STATUS	61471
1002.15234375	n/a	513103	STATUS	61472
1002.427734375	n/a	513244	STATUS	61480
1003.4375	n/a	513761	STATUS	61490
1003.728515625	n/a	513910	STATUS	61500
1003.927734375	n/a	514012	STATUS	61511
1004.177734375	n/a	514140	STATUS	61450
1005.677734375	n/a	514908	STATUS	61468
1006.044921875	n/a	515096	STATUS	61471
1006.779296875	n/a	515472	STATUS	61472
1007.052734375	n/a	515612	STATUS	61480
1008.0625	n/a	516129	STATUS	61490
1008.337890625	n/a	516270	STATUS	61501
1008.470703125	n/a	516338	STATUS	61511
1008.720703125	n/a	516466	STATUS	61450
1010.220703125	n/a	517234	STATUS	61468
1010.587890625	n/a	517422	STATUS	61471
1011.3203125	n/a	517797	STATUS	61472
1011.595703125	n/a	517938	STATUS	61480
1012.603515625	n/a	518454	STATUS	61490
1012.8203125	n/a	518565	STATUS	61501
1012.99609375	n/a	518655	STATUS	61511
1013.24609375	n/a	518783	STATUS	61450
1014.74609375	n/a	519551	STATUS	61463
1015.11328125	n/a	519739	STATUS	61471
1015.38671875	n/a	519879	STATUS	61472
1016.12109375	n/a	520255	STATUS	61480
1017.12890625	n/a	520771	STATUS	61490
1017.671875	n/a	521049	STATUS	61500
1017.796875	n/a	521113	STATUS	61510
1018.046875	n/a	521241	STATUS	61450
1019.546875	n/a	522009	STATUS	61463
1019.912109375	n/a	522196	STATUS	61471
1020.1875	n/a	522337	STATUS	61472
1020.921875	n/a	522713	STATUS	61480
1021.9296875	n/a	523229	STATUS	61490
1023.013671875	n/a	523784	STATUS	61500
1024.013671875	n/a	524296	STATUS	61511
1024.263671875	n/a	524424	STATUS	61450
1025.763671875	n/a	525192	STATUS	61468
1026.130859375	n/a	525380	STATUS	61471
1026.86328125	n/a	525755	STATUS	61472
1027.138671875	n/a	525896	STATUS	61480
1028.146484375	n/a	526412	STATUS	61490
1028.447265625	n/a	526566	STATUS	61501
1028.62109375	n/a	526655	STATUS	61511
1028.87109375	n/a	526783	STATUS	61450
1030.373046875	n/a	527552	STATUS	61468
1030.73828125	n/a	527739	STATUS	61471
1031.47265625	n/a	528115	STATUS	61472
1031.748046875	n/a	528256	STATUS	61480
1032.755859375	n/a	528772	STATUS	61490
1032.939453125	n/a	528866	STATUS	61501
1033.072265625	n/a	528934	STATUS	61511
1033.322265625	n/a	529062	STATUS	61450
1034.822265625	n/a	529830	STATUS	61463
1035.189453125	n/a	530018	STATUS	61471
1035.46484375	n/a	530159	STATUS	61472
1036.197265625	n/a	530534	STATUS	61480
1037.205078125	n/a	531050	STATUS	61490
1037.248046875	n/a	531072	STATUS	61500
1037.431640625	n/a	531166	STATUS	61511
1037.681640625	n/a	531294	STATUS	61450
1039.181640625	n/a	532062	STATUS	61463
1039.546875	n/a	532249	STATUS	61471
1039.822265625	n/a	532390	STATUS	61472
1040.556640625	n/a	532766	STATUS	61480
1041.564453125	n/a	533282	STATUS	61490
1041.7890625	n/a	533397	STATUS	61501
1041.939453125	n/a	533474	STATUS	61511
1042.189453125	n/a	533602	STATUS	61450
1043.689453125	n/a	534370	STATUS	61463
1044.056640625	n/a	534558	STATUS	61471
1044.33203125	n/a	534699	STATUS	61472
1045.064453125	n/a	535074	STATUS	61480
1046.07421875	n/a	535591	STATUS	61490
1046.28125	n/a	535697	STATUS	61501
1046.390625	n/a	535753	STATUS	61511
1046.640625	n/a	535881	STATUS	61450
1048.140625	n/a	536649	STATUS	61463
1048.5078125	n/a	536837	STATUS	61471
1048.78125	n/a	536977	STATUS	61472
1049.515625	n/a	537353	STATUS	61480
1050.5234375	n/a	537869	STATUS	61490
1050.748046875	n/a	537984	STATUS	61501
1050.890625	n/a	538057	STATUS	61511
1068.642578125	n/a	547146	STATUS	61694
1070.142578125	n/a	547914	STATUS	61450
1071.642578125	n/a	548682	STATUS	61463
1072.0078125	n/a	548869	STATUS	61471
1072.283203125	n/a	549010	STATUS	61472
1073.017578125	n/a	549386	STATUS	61480
1074.025390625	n/a	549902	STATUS	61490
1074.650390625	n/a	550222	STATUS	61501
1074.783203125	n/a	550290	STATUS	61510
1075.033203125	n/a	550418	STATUS	61450
1076.533203125	n/a	551186	STATUS	61468
1076.900390625	n/a	551374	STATUS	61471
1077.634765625	n/a	551750	STATUS	61472
1077.908203125	n/a	551890	STATUS	61480
1078.91796875	n/a	552407	STATUS	61490
1079.234375	n/a	552569	STATUS	61501
1079.458984375	n/a	552684	STATUS	61511
1079.708984375	n/a	552812	STATUS	61450
1081.208984375	n/a	553580	STATUS	61463
1081.576171875	n/a	553768	STATUS	61471
1081.8515625	n/a	553909	STATUS	61472
1082.583984375	n/a	554284	STATUS	61480
1083.59375	n/a	554801	STATUS	61490
1083.826171875	n/a	554920	STATUS	61501
1084.009765625	n/a	555014	STATUS	61510
1084.259765625	n/a	555142	STATUS	61450
1085.759765625	n/a	555910	STATUS	61463
1086.126953125	n/a	556098	STATUS	61471
1086.40234375	n/a	556239	STATUS	61472
1087.134765625	n/a	556614	STATUS	61480
1088.142578125	n/a	557130	STATUS	61490
1088.46875	n/a	557297	STATUS	61501
1088.642578125	n/a	557386	STATUS	61510
1088.892578125	n/a	557514	STATUS	61450
1090.392578125	n/a	558282	STATUS	61463
1090.759765625	n/a	558470	STATUS	61471
1091.03515625	n/a	558611	STATUS	61472
1091.767578125	n/a	558986	STATUS	61480
1092.77734375	n/a	559503	STATUS	61490
1092.935546875	n/a	559584	STATUS	61501
1093.068359375	n/a	559652	STATUS	61510
1093.318359375	n/a	559780	STATUS	61450
1094.818359375	n/a	560548	STATUS	61468
1095.185546875	n/a	560736	STATUS	61471
1095.91796875	n/a	561111	STATUS	61472
1096.193359375	n/a	561252	STATUS	61480
1097.203125	n/a	561769	STATUS	61490
1097.501953125	n/a	561922	STATUS	61501
1097.65234375	n/a	561999	STATUS	61511
1097.90234375	n/a	562127	STATUS	61450
1099.40234375	n/a	562895	STATUS	61463
1099.76953125	n/a	563083	STATUS	61471
1100.044921875	n/a	563224	STATUS	61472
1100.77734375	n/a	563599	STATUS	61480
1101.78515625	n/a	564115	STATUS	61490
1101.90234375	n/a	564175	STATUS	61501
1102.060546875	n/a	564256	STATUS	61510
1102.310546875	n/a	564384	STATUS	61450
1103.810546875	n/a	565152	STATUS	61468
1104.177734375	n/a	565340	STATUS	61471
1104.912109375	n/a	565716	STATUS	61472
1105.185546875	n/a	565856	STATUS	61480
1106.1953125	n/a	566373	STATUS	61490
1106.453125	n/a	566505	STATUS	61500
1106.59375	n/a	566577	STATUS	61511
1106.84375	n/a	566705	STATUS	61450
1108.345703125	n/a	567474	STATUS	61463
1108.7109375	n/a	567661	STATUS	61471
1108.986328125	n/a	567802	STATUS	61472
1109.720703125	n/a	568178	STATUS	61480
1110.728515625	n/a	568694	STATUS	61490
1110.986328125	n/a	568826	STATUS	61500
1111.119140625	n/a	568894	STATUS	61510
1111.369140625	n/a	569022	STATUS	61450
1112.87109375	n/a	569791	STATUS	61463
1113.236328125	n/a	569978	STATUS	61471
1113.51171875	n/a	570119	STATUS	61472
1114.24609375	n/a	570495	STATUS	61480
1115.25390625	n/a	571011	STATUS	61490
1115.49609375	n/a	571135	STATUS	61501
1115.587890625	n/a	571182	STATUS	61511
1115.837890625	n/a	571310	STATUS	61450
1117.337890625	n/a	572078	STATUS	61468
1117.703125	n/a	572265	STATUS	61471
1118.4375	n/a	572641	STATUS	61472
1118.712890625	n/a	572782	STATUS	61480
1119.720703125	n/a	573298	STATUS	61490
1120.01171875	n/a	573447	STATUS	61501
1120.12109375	n/a	573503	STATUS	61511
1120.37109375	n/a	573631	STATUS	61450
1121.87109375	n/a	574399	STATUS	61468
1122.23828125	n/a	574587	STATUS	61471
1122.970703125	n/a	574962	STATUS	61472
1123.24609375	n/a	575103	STATUS	61480
1124.25390625	n/a	575619	STATUS	61490
1124.50390625	n/a	575747	STATUS	61501
1124.73828125	n/a	575867	STATUS	61511
1124.98828125	n/a	575995	STATUS	61450
1126.48828125	n/a	576763	STATUS	61468
1126.85546875	n/a	576951	STATUS	61471
1127.587890625	n/a	577326	STATUS	61472
1127.86328125	n/a	577467	STATUS	61480
1128.87109375	n/a	577983	STATUS	61490
1129.10546875	n/a	578103	STATUS	61501
1129.24609375	n/a	578175	STATUS	61511
1129.49609375	n/a	578303	STATUS	61450
1130.99609375	n/a	579071	STATUS	61468
1131.36328125	n/a	579259	STATUS	61471
1132.09765625	n/a	579635	STATUS	61472
1132.37109375	n/a	579775	STATUS	61480
1133.380859375	n/a	580292	STATUS	61490
1133.462890625	n/a	580334	STATUS	61501
1133.62109375	n/a	580415	STATUS	61511
1133.87109375	n/a	580543	STATUS	61450
1135.37109375	n/a	581311	STATUS	61463
1135.73828125	n/a	581499	STATUS	61471
1136.013671875	n/a	581640	STATUS	61472
1136.74609375	n/a	582015	STATUS	61480
1137.755859375	n/a	582532	STATUS	61490
1137.955078125	n/a	582634	STATUS	61501
1138.09765625	n/a	582707	STATUS	61510
1138.34765625	n/a	582835	STATUS	61450
1139.84765625	n/a	583603	STATUS	61468
1140.21484375	n/a	583791	STATUS	61471
1140.947265625	n/a	584166	STATUS	61472
1141.22265625	n/a	584307	STATUS	61480
1142.23046875	n/a	584823	STATUS	61490
1142.455078125	n/a	584938	STATUS	61500
1142.755859375	n/a	585092	STATUS	61511
1143.005859375	n/a	585220	STATUS	61450
1144.505859375	n/a	585988	STATUS	61463
1144.873046875	n/a	586176	STATUS	61471
1145.1484375	n/a	586317	STATUS	61472
1145.880859375	n/a	586692	STATUS	61480
1146.888671875	n/a	587208	STATUS	61490
1147.197265625	n/a	587366	STATUS	61500
1147.314453125	n/a	587426	STATUS	61510
1147.564453125	n/a	587554	STATUS	61450
1149.064453125	n/a	588322	STATUS	61463
1149.431640625	n/a	588510	STATUS	61471
1149.70703125	n/a	588651	STATUS	61472
1150.439453125	n/a	589026	STATUS	61480
1151.447265625	n/a	589542	STATUS	61490
1151.70703125	n/a	589675	STATUS	61500
1151.857421875	n/a	589752	STATUS	61511
1152.107421875	n/a	589880	STATUS	61450
1153.607421875	n/a	590648	STATUS	61463
1153.97265625	n/a	590835	STATUS	61471
1154.248046875	n/a	590976	STATUS	61472
1154.982421875	n/a	591352	STATUS	61480
1155.990234375	n/a	591868	STATUS	61490
1156.2578125	n/a	592005	STATUS	61501
1156.53125	n/a	592145	STATUS	61511
1156.78125	n/a	592273	STATUS	61450
1158.28125	n/a	593041	STATUS	61463
1158.6484375	n/a	593229	STATUS	61471
1158.923828125	n/a	593370	STATUS	61472
1159.65625	n/a	593745	STATUS	61480
1160.666015625	n/a	594262	STATUS	61490
1160.923828125	n/a	594394	STATUS	61500
1161.181640625	n/a	594526	STATUS	61510
1161.431640625	n/a	594654	STATUS	61450
1162.931640625	n/a	595422	STATUS	61463
1163.298828125	n/a	595610	STATUS	61471
1163.57421875	n/a	595751	STATUS	61472
1164.306640625	n/a	596126	STATUS	61480
1165.31640625	n/a	596643	STATUS	61490
1165.482421875	n/a	596728	STATUS	61500
1165.6328125	n/a	596805	STATUS	61510
1165.8828125	n/a	596933	STATUS	61450
1167.3828125	n/a	597701	STATUS	61468
1167.75	n/a	597889	STATUS	61471
1168.482421875	n/a	598264	STATUS	61472
1168.7578125	n/a	598405	STATUS	61480
1169.765625	n/a	598921	STATUS	61490
1169.900390625	n/a	598990	STATUS	61501
1170.19921875	n/a	599143	STATUS	61511
1170.44921875	n/a	599271	STATUS	61450
1171.94921875	n/a	600039	STATUS	61463
1172.31640625	n/a	600227	STATUS	61471
1172.591796875	n/a	600368	STATUS	61472
1173.32421875	n/a	600743	STATUS	61480
1174.333984375	n/a	601260	STATUS	61490
1174.44140625	n/a	601315	STATUS	61501
1174.6328125	n/a	601413	STATUS	61510
1174.8828125	n/a	601541	STATUS	61450
1176.3828125	n/a	602309	STATUS	61463
1176.75	n/a	602497	STATUS	61471
1177.025390625	n/a	602638	STATUS	61472
1177.7578125	n/a	603013	STATUS	61480
1178.767578125	n/a	603530	STATUS	61490
1178.93359375	n/a	603615	STATUS	61500
1179.16796875	n/a	603735	STATUS	61511
1179.41796875	n/a	603863	STATUS	61450
1180.91796875	n/a	604631	STATUS	61468
1181.283203125	n/a	604818	STATUS	61471
1182.017578125	n/a	605194	STATUS	61472
1182.29296875	n/a	605335	STATUS	61480
1183.30078125	n/a	605851	STATUS	61490
1183.634765625	n/a	606022	STATUS	61501
1183.900390625	n/a	606158	STATUS	61511
1184.150390625	n/a	606286	STATUS	61450
1185.650390625	n/a	607054	STATUS	61463
1186.017578125	n/a	607242	STATUS	61471
1186.29296875	n/a	607383	STATUS	61472
1187.025390625	n/a	607758	STATUS	61480
1188.03515625	n/a	608275	STATUS	61490
1188.341796875	n/a	608432	STATUS	61500
1188.509765625	n/a	608518	STATUS	61510
1188.759765625	n/a	608646	STATUS	61450
1190.259765625	n/a	609414	STATUS	61463
1190.626953125	n/a	609602	STATUS	61471
1190.900390625	n/a	609742	STATUS	61472
1191.634765625	n/a	610118	STATUS	61480
1192.642578125	n/a	610634	STATUS	61490
1193.009765625	n/a	610822	STATUS	61501
1193.234375	n/a	610937	STATUS	61510
1193.484375	n/a	611065	STATUS	61450
1194.984375	n/a	611833	STATUS	61468
1195.3515625	n/a	612021	STATUS	61471
1196.0859375	n/a	612397	STATUS	61472
1196.359375	n/a	612537	STATUS	61480
1197.369140625	n/a	613054	STATUS	61490
1197.609375	n/a	613177	STATUS	61500
1197.892578125	n/a	613322	STATUS	61511
1198.142578125	n/a	613450	STATUS	61450
1199.64453125	n/a	614219	STATUS	61463
1200.009765625	n/a	614406	STATUS	61471
1200.28515625	n/a	614547	STATUS	61472
1201.01953125	n/a	614923	STATUS	61480
1202.02734375	n/a	615439	STATUS	61490
1202.27734375	n/a	615567	STATUS	61501
1202.52734375	n/a	615695	STATUS	61510
1202.77734375	n/a	615823	STATUS	61450
1204.27734375	n/a	616591	STATUS	61468
1204.64453125	n/a	616779	STATUS	61471
1205.376953125	n/a	617154	STATUS	61472
1205.65234375	n/a	617295	STATUS	61480
1206.66015625	n/a	617811	STATUS	61490
1206.935546875	n/a	617952	STATUS	61501
1207.111328125	n/a	618042	STATUS	61511
1207.361328125	n/a	618170	STATUS	61450
1208.861328125	n/a	618938	STATUS	61463
1209.228515625	n/a	619126	STATUS	61471
1209.501953125	n/a	619266	STATUS	61472
1210.236328125	n/a	619642	STATUS	61480
1211.244140625	n/a	620158	STATUS	61490
1211.494140625	n/a	620286	STATUS	61500
1211.662109375	n/a	620372	STATUS	61510
1211.912109375	n/a	620500	STATUS	61450
1213.412109375	n/a	621268	STATUS	61463
1213.77734375	n/a	621455	STATUS	61471
1214.052734375	n/a	621596	STATUS	61472
1214.787109375	n/a	621972	STATUS	61480
1215.794921875	n/a	622488	STATUS	61490
1215.9453125	n/a	622565	STATUS	61501
1216.103515625	n/a	622646	STATUS	61510
1216.353515625	n/a	622774	STATUS	61450
1217.853515625	n/a	623542	STATUS	61463
1218.220703125	n/a	623730	STATUS	61471
1218.494140625	n/a	623870	STATUS	61472
1219.228515625	n/a	624246	STATUS	61480
1220.236328125	n/a	624762	STATUS	61490
1220.427734375	n/a	624860	STATUS	61501
1222.4375	n/a	625889	STATUS	61510
1222.6875	n/a	626017	STATUS	61450
