onset	duration	sample	type	value
1032.212890625	n/a	528494	STATUS	61471
1032.486328125	n/a	528634	STATUS	61472
1033.220703125	n/a	529010	STATUS	61480
1034.228515625	n/a	529526	STATUS	61490
1034.486328125	n/a	529658	STATUS	61500
1035.021484375	n/a	529932	STATUS	61510
1035.271484375	n/a	530060	STATUS	61450
1036.771484375	n/a	530828	STATUS	61463
1037.13671875	n/a	531015	STATUS	61471
1037.412109375	n/a	531156	STATUS	61472
1038.146484375	n/a	531532	STATUS	61480
1039.154296875	n/a	532048	STATUS	61490
1039.455078125	n/a	532202	STATUS	61501
1039.8046875	n/a	532381	STATUS	61510
1040.0546875	n/a	532509	STATUS	61450
1041.5546875	n/a	533277	STATUS	61463
1041.921875	n/a	533465	STATUS	61471
1042.1953125	n/a	533605	STATUS	61472
1042.9296875	n/a	533981	STATUS	61480
1043.9375	n/a	534497	STATUS	61490
1043.962890625	n/a	534510	STATUS	61501
1044.529296875	n/a	534800	STATUS	61510
1044.779296875	n/a	534928	STATUS	61450
1046.279296875	n/a	535696	STATUS	61463
1046.646484375	n/a	535884	STATUS	61471
1046.921875	n/a	536025	STATUS	61472
1047.654296875	n/a	536400	STATUS	61480
1048.6640625	n/a	536917	STATUS	61490
1049.146484375	n/a	537164	STATUS	61501
1049.705078125	n/a	537450	STATUS	61511
1049.955078125	n/a	537578	STATUS	61450
1051.455078125	n/a	538346	STATUS	61468
1051.822265625	n/a	538534	STATUS	61471
1052.5546875	n/a	538909	STATUS	61472
1052.830078125	n/a	539050	STATUS	61480
1053.837890625	n/a	539566	STATUS	61490
1056.046875	n/a	540697	STATUS	61501
1056.521484375	n/a	540940	STATUS	61510
1056.771484375	n/a	541068	STATUS	61450
1058.271484375	n/a	541836	STATUS	61463
1058.638671875	n/a	542024	STATUS	61471
1058.9140625	n/a	542165	STATUS	61472
1059.6484375	n/a	542541	STATUS	61480
1060.65625	n/a	543057	STATUS	61490
1062.21484375	n/a	543855	STATUS	61501
1062.60546875	n/a	544055	STATUS	61511
1062.85546875	n/a	544183	STATUS	61450
1064.35546875	n/a	544951	STATUS	61463
1064.72265625	n/a	545139	STATUS	61471
1064.998046875	n/a	545280	STATUS	61472
1065.73046875	n/a	545655	STATUS	61480
1066.740234375	n/a	546172	STATUS	61490
1067.7890625	n/a	546709	STATUS	61500
1068.15625	n/a	546897	STATUS	61511
1068.40625	n/a	547025	STATUS	61450
1069.90625	n/a	547793	STATUS	61463
1070.2734375	n/a	547981	STATUS	61471
1070.548828125	n/a	548122	STATUS	61472
1071.28125	n/a	548497	STATUS	61480
1072.291015625	n/a	549014	STATUS	61490
1072.740234375	n/a	549244	STATUS	61501
1073.390625	n/a	549577	STATUS	61510
1073.640625	n/a	549705	STATUS	61450
1075.140625	n/a	550473	STATUS	61468
1075.5078125	n/a	550661	STATUS	61471
1076.240234375	n/a	551036	STATUS	61472
1076.515625	n/a	551177	STATUS	61480
1077.5234375	n/a	551693	STATUS	61490
1077.6484375	n/a	551757	STATUS	61501
1078.390625	n/a	552137	STATUS	61511
1078.640625	n/a	552265	STATUS	61450
1080.140625	n/a	553033	STATUS	61463
1080.5078125	n/a	553221	STATUS	61471
1080.783203125	n/a	553362	STATUS	61472
1081.515625	n/a	553737	STATUS	61480
1082.5234375	n/a	554253	STATUS	61490
1082.890625	n/a	554441	STATUS	61500
1083.416015625	n/a	554710	STATUS	61510
1083.666015625	n/a	554838	STATUS	61450
1085.166015625	n/a	555606	STATUS	61468
1085.533203125	n/a	555794	STATUS	61471
1086.265625	n/a	556169	STATUS	61472
1086.541015625	n/a	556310	STATUS	61480
1087.548828125	n/a	556826	STATUS	61490
1087.81640625	n/a	556963	STATUS	61500
1088.390625	n/a	557257	STATUS	61510
1088.640625	n/a	557385	STATUS	61450
1090.140625	n/a	558153	STATUS	61468
1090.5078125	n/a	558341	STATUS	61471
1091.2421875	n/a	558717	STATUS	61472
1091.517578125	n/a	558858	STATUS	61480
1092.525390625	n/a	559374	STATUS	61490
1092.767578125	n/a	559498	STATUS	61500
1093.19921875	n/a	559719	STATUS	61511
1093.44921875	n/a	559847	STATUS	61450
1094.951171875	n/a	560616	STATUS	61463
1095.31640625	n/a	560803	STATUS	61471
1095.591796875	n/a	560944	STATUS	61472
1096.326171875	n/a	561320	STATUS	61480
1097.333984375	n/a	561836	STATUS	61490
1098.359375	n/a	562361	STATUS	61500
1098.658203125	n/a	562514	STATUS	61511
1098.908203125	n/a	562642	STATUS	61450
1100.408203125	n/a	563410	STATUS	61468
1100.775390625	n/a	563598	STATUS	61471
1101.509765625	n/a	563974	STATUS	61472
1101.783203125	n/a	564114	STATUS	61480
1102.79296875	n/a	564631	STATUS	61490
1103.025390625	n/a	564750	STATUS	61500
1103.68359375	n/a	565087	STATUS	61510
1103.93359375	n/a	565215	STATUS	61450
1105.43359375	n/a	565983	STATUS	61468
1105.80078125	n/a	566171	STATUS	61471
1106.53515625	n/a	566547	STATUS	61472
1106.80859375	n/a	566687	STATUS	61480
1107.818359375	n/a	567204	STATUS	61490
1108.05078125	n/a	567323	STATUS	61501
1108.54296875	n/a	567575	STATUS	61511
1108.79296875	n/a	567703	STATUS	61450
1110.29296875	n/a	568471	STATUS	61468
1110.66015625	n/a	568659	STATUS	61471
1111.392578125	n/a	569034	STATUS	61472
1111.66796875	n/a	569175	STATUS	61480
1112.67578125	n/a	569691	STATUS	61490
1113.1015625	n/a	569909	STATUS	61501
1113.619140625	n/a	570174	STATUS	61511
1113.869140625	n/a	570302	STATUS	61450
1115.369140625	n/a	571070	STATUS	61463
1115.734375	n/a	571257	STATUS	61471
1116.009765625	n/a	571398	STATUS	61472
1116.744140625	n/a	571774	STATUS	61480
1117.751953125	n/a	572290	STATUS	61490
1117.986328125	n/a	572410	STATUS	61501
1118.611328125	n/a	572730	STATUS	61510
1118.861328125	n/a	572858	STATUS	61450
1120.361328125	n/a	573626	STATUS	61463
1120.7265625	n/a	573813	STATUS	61471
1121.001953125	n/a	573954	STATUS	61472
1121.736328125	n/a	574330	STATUS	61480
1122.744140625	n/a	574846	STATUS	61490
1123.703125	n/a	575337	STATUS	61500
1124.353515625	n/a	575670	STATUS	61510
1124.603515625	n/a	575798	STATUS	61450
1126.103515625	n/a	576566	STATUS	61468
1126.46875	n/a	576753	STATUS	61471
1127.203125	n/a	577129	STATUS	61472
1127.478515625	n/a	577270	STATUS	61480
1128.486328125	n/a	577786	STATUS	61490
1129.310546875	n/a	578208	STATUS	61501
1129.560546875	n/a	578336	STATUS	61510
1129.810546875	n/a	578464	STATUS	61450
1131.310546875	n/a	579232	STATUS	61463
1131.677734375	n/a	579420	STATUS	61471
1131.953125	n/a	579561	STATUS	61472
1132.6875	n/a	579937	STATUS	61480
1133.6953125	n/a	580453	STATUS	61490
1134.6953125	n/a	580965	STATUS	61500
1135.12890625	n/a	581187	STATUS	61510
1135.37890625	n/a	581315	STATUS	61450
1136.87890625	n/a	582083	STATUS	61468
1137.24609375	n/a	582271	STATUS	61471
1137.978515625	n/a	582646	STATUS	61472
1138.25390625	n/a	582787	STATUS	61480
1139.26171875	n/a	583303	STATUS	61490
1140.029296875	n/a	583696	STATUS	61501
1140.345703125	n/a	583858	STATUS	61511
1140.595703125	n/a	583986	STATUS	61450
1142.095703125	n/a	584754	STATUS	61463
1142.462890625	n/a	584942	STATUS	61471
1142.73828125	n/a	585083	STATUS	61472
1143.470703125	n/a	585458	STATUS	61480
1144.478515625	n/a	585974	STATUS	61490
1144.8203125	n/a	586149	STATUS	61501
1145.228515625	n/a	586358	STATUS	61510
1145.478515625	n/a	586486	STATUS	61450
1146.978515625	n/a	587254	STATUS	61463
1147.345703125	n/a	587442	STATUS	61471
1147.62109375	n/a	587583	STATUS	61472
1148.353515625	n/a	587958	STATUS	61480
1149.36328125	n/a	588475	STATUS	61490
1149.87890625	n/a	588739	STATUS	61500
1150.4296875	n/a	589021	STATUS	61510
1150.6796875	n/a	589149	STATUS	61450
1152.1796875	n/a	589917	STATUS	61463
1152.546875	n/a	590105	STATUS	61471
1152.822265625	n/a	590246	STATUS	61472
1153.5546875	n/a	590621	STATUS	61480
1154.5625	n/a	591137	STATUS	61490
1155.296875	n/a	591513	STATUS	61500
1156.087890625	n/a	591918	STATUS	61510
1156.337890625	n/a	592046	STATUS	61450
1157.837890625	n/a	592814	STATUS	61468
1158.205078125	n/a	593002	STATUS	61471
1158.939453125	n/a	593378	STATUS	61472
1159.212890625	n/a	593518	STATUS	61480
1160.22265625	n/a	594035	STATUS	61490
1161.28125	n/a	594577	STATUS	61500
1161.5390625	n/a	594709	STATUS	61511
1161.7890625	n/a	594837	STATUS	61450
1163.2890625	n/a	595605	STATUS	61463
1163.65625	n/a	595793	STATUS	61471
1163.9296875	n/a	595933	STATUS	61472
1164.6640625	n/a	596309	STATUS	61480
1165.671875	n/a	596825	STATUS	61490
1166.73828125	n/a	597371	STATUS	61501
1167.10546875	n/a	597559	STATUS	61511
1167.35546875	n/a	597687	STATUS	61450
1168.85546875	n/a	598455	STATUS	61463
1169.22265625	n/a	598643	STATUS	61471
1169.498046875	n/a	598784	STATUS	61472
1170.23046875	n/a	599159	STATUS	61480
1171.240234375	n/a	599676	STATUS	61490
1171.439453125	n/a	599778	STATUS	61501
1171.748046875	n/a	599936	STATUS	61511
1171.998046875	n/a	600064	STATUS	61450
1173.498046875	n/a	600832	STATUS	61463
1173.865234375	n/a	601020	STATUS	61471
1174.140625	n/a	601161	STATUS	61472
1174.873046875	n/a	601536	STATUS	61480
1175.880859375	n/a	602052	STATUS	61490
1176.431640625	n/a	602334	STATUS	61500
1177.140625	n/a	602697	STATUS	61510
1177.390625	n/a	602825	STATUS	61450
1178.890625	n/a	603593	STATUS	61463
1179.255859375	n/a	603780	STATUS	61471
1179.53125	n/a	603921	STATUS	61472
1180.265625	n/a	604297	STATUS	61480
1181.2734375	n/a	604813	STATUS	61490
1182.390625	n/a	605385	STATUS	61501
1182.916015625	n/a	605654	STATUS	61511
1183.166015625	n/a	605782	STATUS	61450
1184.666015625	n/a	606550	STATUS	61463
1185.033203125	n/a	606738	STATUS	61471
1185.306640625	n/a	606878	STATUS	61472
1186.041015625	n/a	607254	STATUS	61480
1187.048828125	n/a	607770	STATUS	61490
1188.041015625	n/a	608278	STATUS	61500
1188.416015625	n/a	608470	STATUS	61510
1188.666015625	n/a	608598	STATUS	61450
1190.166015625	n/a	609366	STATUS	61468
1190.533203125	n/a	609554	STATUS	61471
1191.265625	n/a	609929	STATUS	61472
1191.541015625	n/a	610070	STATUS	61480
1192.548828125	n/a	610586	STATUS	61490
1193.5078125	n/a	611077	STATUS	61500
1194.2578125	n/a	611461	STATUS	61510
1194.5078125	n/a	611589	STATUS	61450
1196.0078125	n/a	612357	STATUS	61463
1196.375	n/a	612545	STATUS	61471
1196.650390625	n/a	612686	STATUS	61472
1197.3828125	n/a	613061	STATUS	61480
1198.392578125	n/a	613578	STATUS	61490
1198.55859375	n/a	613663	STATUS	61500
1199.125	n/a	613953	STATUS	61510
1199.375	n/a	614081	STATUS	61450
1200.875	n/a	614849	STATUS	61463
1201.2421875	n/a	615037	STATUS	61471
1201.517578125	n/a	615178	STATUS	61472
1202.25	n/a	615553	STATUS	61480
1203.2578125	n/a	616069	STATUS	61490
1203.908203125	n/a	616402	STATUS	61501
1204.150390625	n/a	616526	STATUS	61511
1204.400390625	n/a	616654	STATUS	61450
1205.900390625	n/a	617422	STATUS	61468
1206.267578125	n/a	617610	STATUS	61471
1207	n/a	617985	STATUS	61472
1207.275390625	n/a	618126	STATUS	61480
1208.283203125	n/a	618642	STATUS	61490
1208.908203125	n/a	618962	STATUS	61501
