onset	duration	sample	type	value
1165.3203125	n/a	596645	STATUS	61480
1166.328125	n/a	597161	STATUS	61490
1167.853515625	n/a	597942	STATUS	61501
1168.62890625	n/a	598339	STATUS	61511
1168.87890625	n/a	598467	STATUS	61450
1170.37890625	n/a	599235	STATUS	61463
1170.74609375	n/a	599423	STATUS	61471
1171.01953125	n/a	599563	STATUS	61472
1171.75390625	n/a	599939	STATUS	61480
1172.76171875	n/a	600455	STATUS	61490
1174.396484375	n/a	601292	STATUS	61501
1175.294921875	n/a	601752	STATUS	61510
1175.544921875	n/a	601880	STATUS	61450
1177.044921875	n/a	602648	STATUS	61463
1177.412109375	n/a	602836	STATUS	61471
1177.6875	n/a	602977	STATUS	61472
1178.421875	n/a	603353	STATUS	61480
1179.4296875	n/a	603869	STATUS	61490
1180.8046875	n/a	604573	STATUS	61501
1181.720703125	n/a	605042	STATUS	61511
1181.970703125	n/a	605170	STATUS	61450
1183.470703125	n/a	605938	STATUS	61468
1183.837890625	n/a	606126	STATUS	61471
1184.572265625	n/a	606502	STATUS	61472
1184.845703125	n/a	606642	STATUS	61480
1185.85546875	n/a	607159	STATUS	61490
1187.462890625	n/a	607982	STATUS	61501
1188.904296875	n/a	608720	STATUS	61511
1189.154296875	n/a	608848	STATUS	61450
1190.65625	n/a	609617	STATUS	61468
1191.021484375	n/a	609804	STATUS	61471
1191.755859375	n/a	610180	STATUS	61472
1192.03125	n/a	610321	STATUS	61480
1193.0390625	n/a	610837	STATUS	61490
1194.34765625	n/a	611507	STATUS	61501
1195.271484375	n/a	611980	STATUS	61511
1195.521484375	n/a	612108	STATUS	61450
1197.021484375	n/a	612876	STATUS	61463
1197.388671875	n/a	613064	STATUS	61471
1197.6640625	n/a	613205	STATUS	61472
1198.3984375	n/a	613581	STATUS	61480
1199.40625	n/a	614097	STATUS	61490
1200.7734375	n/a	614797	STATUS	61510
1201.0234375	n/a	614925	STATUS	61450
1202.5234375	n/a	615693	STATUS	61463
1202.888671875	n/a	615880	STATUS	61471
1203.1640625	n/a	616021	STATUS	61472
1203.8984375	n/a	616397	STATUS	61480
1204.90625	n/a	616913	STATUS	61490
1206.1640625	n/a	617557	STATUS	61501
1206.880859375	n/a	617924	STATUS	61511
1207.130859375	n/a	618052	STATUS	61450
1208.630859375	n/a	618820	STATUS	61463
1208.998046875	n/a	619008	STATUS	61471
1209.2734375	n/a	619149	STATUS	61472
1210.005859375	n/a	619524	STATUS	61480
1211.015625	n/a	620041	STATUS	61490
1212.181640625	n/a	620638	STATUS	61501
1213.08203125	n/a	621099	STATUS	61511
1213.33203125	n/a	621227	STATUS	61450
1214.83203125	n/a	621995	STATUS	61468
1215.19921875	n/a	622183	STATUS	61471
1215.931640625	n/a	622558	STATUS	61472
1216.20703125	n/a	622699	STATUS	61480
1217.21484375	n/a	623215	STATUS	61490
1218.625	n/a	623937	STATUS	61501
