onset	duration	sample	type	value
1032.369140625	n/a	528574	STATUS	61480
1033.37890625	n/a	529091	STATUS	61490
1035.220703125	n/a	530034	STATUS	61500
1035.494140625	n/a	530174	STATUS	61510
1035.744140625	n/a	530302	STATUS	61450
1037.244140625	n/a	531070	STATUS	61468
1037.611328125	n/a	531258	STATUS	61471
1038.345703125	n/a	531634	STATUS	61472
1038.62109375	n/a	531775	STATUS	61480
1039.62890625	n/a	532291	STATUS	61490
1040.453125	n/a	532713	STATUS	61501
1040.787109375	n/a	532884	STATUS	61511
1041.037109375	n/a	533012	STATUS	61450
1042.537109375	n/a	533780	STATUS	61463
1042.904296875	n/a	533968	STATUS	61471
1043.1796875	n/a	534109	STATUS	61472
1043.912109375	n/a	534484	STATUS	61480
1044.919921875	n/a	535000	STATUS	61490
1045.9453125	n/a	535525	STATUS	61500
1046.4375	n/a	535777	STATUS	61510
1046.6875	n/a	535905	STATUS	61450
1048.1875	n/a	536673	STATUS	61468
1048.5546875	n/a	536861	STATUS	61471
1049.287109375	n/a	537236	STATUS	61472
1049.5625	n/a	537377	STATUS	61480
1050.5703125	n/a	537893	STATUS	61490
1051.587890625	n/a	538414	STATUS	61501
1051.99609375	n/a	538623	STATUS	61511
1052.24609375	n/a	538751	STATUS	61450
1053.74609375	n/a	539519	STATUS	61463
1054.11328125	n/a	539707	STATUS	61471
1054.388671875	n/a	539848	STATUS	61472
1055.12109375	n/a	540223	STATUS	61480
1056.12890625	n/a	540739	STATUS	61490
1057.080078125	n/a	541226	STATUS	61501
1057.322265625	n/a	541350	STATUS	61510
1057.572265625	n/a	541478	STATUS	61450
1059.072265625	n/a	542246	STATUS	61463
1059.4375	n/a	542433	STATUS	61471
1059.712890625	n/a	542574	STATUS	61472
1060.447265625	n/a	542950	STATUS	61480
1061.455078125	n/a	543466	STATUS	61490
1062.580078125	n/a	544042	STATUS	61501
1062.830078125	n/a	544170	STATUS	61510
1063.080078125	n/a	544298	STATUS	61450
1064.580078125	n/a	545066	STATUS	61463
1064.947265625	n/a	545254	STATUS	61471
1065.22265625	n/a	545395	STATUS	61472
1065.955078125	n/a	545770	STATUS	61480
1066.96484375	n/a	546287	STATUS	61490
1068.03125	n/a	546833	STATUS	61501
1068.505859375	n/a	547076	STATUS	61511
1068.755859375	n/a	547204	STATUS	61450
1070.255859375	n/a	547972	STATUS	61468
1070.623046875	n/a	548160	STATUS	61471
1071.35546875	n/a	548535	STATUS	61472
1071.630859375	n/a	548676	STATUS	61480
1072.638671875	n/a	549192	STATUS	61490
1073.931640625	n/a	549854	STATUS	61501
1074.21484375	n/a	549999	STATUS	61511
1074.46484375	n/a	550127	STATUS	61450
1075.96484375	n/a	550895	STATUS	61463
1076.33203125	n/a	551083	STATUS	61471
1076.60546875	n/a	551223	STATUS	61472
1077.33984375	n/a	551599	STATUS	61480
1078.34765625	n/a	552115	STATUS	61490
1080.97265625	n/a	553459	STATUS	61501
1082.015625	n/a	553993	STATUS	61510
1082.265625	n/a	554121	STATUS	61450
1083.765625	n/a	554889	STATUS	61468
1084.1328125	n/a	555077	STATUS	61471
1084.865234375	n/a	555452	STATUS	61472
1085.140625	n/a	555593	STATUS	61480
1086.1484375	n/a	556109	STATUS	61490
1087.166015625	n/a	556630	STATUS	61501
1087.482421875	n/a	556792	STATUS	61511
1087.732421875	n/a	556920	STATUS	61450
1089.232421875	n/a	557688	STATUS	61463
1089.599609375	n/a	557876	STATUS	61471
1089.875	n/a	558017	STATUS	61472
1090.607421875	n/a	558392	STATUS	61480
1091.615234375	n/a	558908	STATUS	61490
1093.658203125	n/a	559954	STATUS	61501
1094.015625	n/a	560137	STATUS	61510
1094.265625	n/a	560265	STATUS	61450
1095.765625	n/a	561033	STATUS	61463
1096.1328125	n/a	561221	STATUS	61471
1096.408203125	n/a	561362	STATUS	61472
1097.140625	n/a	561737	STATUS	61480
1098.150390625	n/a	562254	STATUS	61490
1099.07421875	n/a	562727	STATUS	61501
1099.408203125	n/a	562898	STATUS	61510
1099.658203125	n/a	563026	STATUS	61450
1101.158203125	n/a	563794	STATUS	61463
1101.525390625	n/a	563982	STATUS	61471
1101.80078125	n/a	564123	STATUS	61472
1102.533203125	n/a	564498	STATUS	61480
1103.541015625	n/a	565014	STATUS	61490
1104.43359375	n/a	565471	STATUS	61500
1104.658203125	n/a	565586	STATUS	61510
1104.908203125	n/a	565714	STATUS	61450
1106.408203125	n/a	566482	STATUS	61468
1106.775390625	n/a	566670	STATUS	61471
1107.5078125	n/a	567045	STATUS	61472
1107.783203125	n/a	567186	STATUS	61480
1108.79296875	n/a	567703	STATUS	61490
1110.1171875	n/a	568381	STATUS	61501
1110.517578125	n/a	568586	STATUS	61511
1110.767578125	n/a	568714	STATUS	61450
1112.267578125	n/a	569482	STATUS	61468
1112.634765625	n/a	569670	STATUS	61471
1113.3671875	n/a	570045	STATUS	61472
1113.642578125	n/a	570186	STATUS	61480
1114.650390625	n/a	570702	STATUS	61490
1115.80078125	n/a	571291	STATUS	61501
1116.091796875	n/a	571440	STATUS	61511
1116.341796875	n/a	571568	STATUS	61450
1117.84375	n/a	572337	STATUS	61468
1118.208984375	n/a	572524	STATUS	61471
1118.943359375	n/a	572900	STATUS	61472
1119.21875	n/a	573041	STATUS	61480
1120.2265625	n/a	573557	STATUS	61490
1121.126953125	n/a	574018	STATUS	61501
1121.443359375	n/a	574180	STATUS	61511
1121.693359375	n/a	574308	STATUS	61450
1123.193359375	n/a	575076	STATUS	61468
1123.560546875	n/a	575264	STATUS	61471
1124.29296875	n/a	575639	STATUS	61472
1124.568359375	n/a	575780	STATUS	61480
1125.576171875	n/a	576296	STATUS	61490
1126.576171875	n/a	576808	STATUS	61501
1126.943359375	n/a	576996	STATUS	61511
1127.193359375	n/a	577124	STATUS	61450
1128.693359375	n/a	577892	STATUS	61463
1129.060546875	n/a	578080	STATUS	61471
1129.3359375	n/a	578221	STATUS	61472
1130.068359375	n/a	578596	STATUS	61480
1131.078125	n/a	579113	STATUS	61490
1132.65234375	n/a	579919	STATUS	61500
1133.0859375	n/a	580141	STATUS	61510
1133.3359375	n/a	580269	STATUS	61450
1134.8359375	n/a	581037	STATUS	61468
1135.203125	n/a	581225	STATUS	61471
1135.935546875	n/a	581600	STATUS	61472
1136.2109375	n/a	581741	STATUS	61480
1137.21875	n/a	582257	STATUS	61490
1138.0703125	n/a	582693	STATUS	61501
1138.3203125	n/a	582821	STATUS	61511
1138.5703125	n/a	582949	STATUS	61450
1140.0703125	n/a	583717	STATUS	61468
1140.435546875	n/a	583904	STATUS	61471
1141.169921875	n/a	584280	STATUS	61472
1141.4453125	n/a	584421	STATUS	61480
1142.453125	n/a	584937	STATUS	61490
1143.39453125	n/a	585419	STATUS	61501
1143.802734375	n/a	585628	STATUS	61511
1144.052734375	n/a	585756	STATUS	61450
1145.552734375	n/a	586524	STATUS	61468
1145.919921875	n/a	586712	STATUS	61471
1146.654296875	n/a	587088	STATUS	61472
1146.927734375	n/a	587228	STATUS	61480
1147.9375	n/a	587745	STATUS	61490
1149.095703125	n/a	588338	STATUS	61501
1149.51171875	n/a	588551	STATUS	61511
1149.76171875	n/a	588679	STATUS	61450
1151.26171875	n/a	589447	STATUS	61463
1151.62890625	n/a	589635	STATUS	61471
1151.904296875	n/a	589776	STATUS	61472
1152.63671875	n/a	590151	STATUS	61480
1153.646484375	n/a	590668	STATUS	61490
1154.978515625	n/a	591350	STATUS	61500
1155.26171875	n/a	591495	STATUS	61510
1155.51171875	n/a	591623	STATUS	61450
1157.01171875	n/a	592391	STATUS	61463
1157.37890625	n/a	592579	STATUS	61471
1157.654296875	n/a	592720	STATUS	61472
1158.38671875	n/a	593095	STATUS	61480
1159.396484375	n/a	593612	STATUS	61490
1161.513671875	n/a	594696	STATUS	61500
1161.8046875	n/a	594845	STATUS	61510
1162.0546875	n/a	594973	STATUS	61450
1163.5546875	n/a	595741	STATUS	61463
1163.921875	n/a	595929	STATUS	61471
1164.197265625	n/a	596070	STATUS	61472
1164.9296875	n/a	596445	STATUS	61480
1165.9375	n/a	596961	STATUS	61490
1166.779296875	n/a	597392	STATUS	61500
1167.072265625	n/a	597542	STATUS	61510
1167.322265625	n/a	597670	STATUS	61450
1168.822265625	n/a	598438	STATUS	61463
1169.1875	n/a	598625	STATUS	61471
1169.462890625	n/a	598766	STATUS	61472
1170.197265625	n/a	599142	STATUS	61480
1171.205078125	n/a	599658	STATUS	61490
1171.947265625	n/a	600038	STATUS	61501
1172.3046875	n/a	600221	STATUS	61511
1172.5546875	n/a	600349	STATUS	61450
1174.0546875	n/a	601117	STATUS	61468
1174.421875	n/a	601305	STATUS	61471
1175.15625	n/a	601681	STATUS	61472
1175.4296875	n/a	601821	STATUS	61480
1176.439453125	n/a	602338	STATUS	61490
1177.580078125	n/a	602922	STATUS	61501
1178.005859375	n/a	603140	STATUS	61511
1178.255859375	n/a	603268	STATUS	61450
1179.755859375	n/a	604036	STATUS	61463
1180.123046875	n/a	604224	STATUS	61471
1180.3984375	n/a	604365	STATUS	61472
1181.130859375	n/a	604740	STATUS	61480
1182.138671875	n/a	605256	STATUS	61490
1185.21484375	n/a	606831	STATUS	61500
1185.498046875	n/a	606976	STATUS	61510
1185.748046875	n/a	607104	STATUS	61450
1187.248046875	n/a	607872	STATUS	61468
1187.615234375	n/a	608060	STATUS	61471
1188.34765625	n/a	608435	STATUS	61472
1188.623046875	n/a	608576	STATUS	61480
1189.630859375	n/a	609092	STATUS	61490
1190.19921875	n/a	609383	STATUS	61500
1190.939453125	n/a	609762	STATUS	61510
1191.189453125	n/a	609890	STATUS	61450
1192.689453125	n/a	610658	STATUS	61463
1193.056640625	n/a	610846	STATUS	61471
1193.33203125	n/a	610987	STATUS	61472
1194.064453125	n/a	611362	STATUS	61480
1195.07421875	n/a	611879	STATUS	61490
1195.748046875	n/a	612224	STATUS	61501
1196.115234375	n/a	612412	STATUS	61510
1209.07421875	n/a	619047	STATUS	61694
1210.57421875	n/a	619815	STATUS	61450
1212.07421875	n/a	620583	STATUS	61468
1212.44140625	n/a	620771	STATUS	61471
1213.17578125	n/a	621147	STATUS	61472
1213.44921875	n/a	621287	STATUS	61480
1214.458984375	n/a	621804	STATUS	61490
1215.2421875	n/a	622205	STATUS	61501
1215.474609375	n/a	622324	STATUS	61511
1215.724609375	n/a	622452	STATUS	61450
1217.224609375	n/a	623220	STATUS	61468
1217.591796875	n/a	623408	STATUS	61471
1218.326171875	n/a	623784	STATUS	61472
1218.599609375	n/a	623924	STATUS	61480
1219.609375	n/a	624441	STATUS	61490
1220.359375	n/a	624825	STATUS	61501
1220.583984375	n/a	624940	STATUS	61511
1220.833984375	n/a	625068	STATUS	61450
1222.333984375	n/a	625836	STATUS	61468
1222.701171875	n/a	626024	STATUS	61471
1223.43359375	n/a	626399	STATUS	61472
1223.708984375	n/a	626540	STATUS	61480
1224.716796875	n/a	627056	STATUS	61490
1225.509765625	n/a	627462	STATUS	61501
1225.818359375	n/a	627620	STATUS	61511
1226.068359375	n/a	627748	STATUS	61450
1227.568359375	n/a	628516	STATUS	61468
1227.935546875	n/a	628704	STATUS	61471
1228.66796875	n/a	629079	STATUS	61472
1228.943359375	n/a	629220	STATUS	61480
1229.951171875	n/a	629736	STATUS	61490
1230.583984375	n/a	630060	STATUS	61500
1230.859375	n/a	630201	STATUS	61511
1231.109375	n/a	630329	STATUS	61450
1232.609375	n/a	631097	STATUS	61468
1232.9765625	n/a	631285	STATUS	61471
1233.7109375	n/a	631661	STATUS	61472
1233.984375	n/a	631801	STATUS	61480
1234.994140625	n/a	632318	STATUS	61490
1235.701171875	n/a	632680	STATUS	61500
1235.994140625	n/a	632830	STATUS	61511
