onset	duration	sample	type	value
1061.578125	n/a	543529	STATUS	61450
1063.078125	n/a	544297	STATUS	61463
1063.4453125	n/a	544485	STATUS	61471
1063.720703125	n/a	544626	STATUS	61472
1064.455078125	n/a	545002	STATUS	61480
1065.462890625	n/a	545518	STATUS	61490
1067.24609375	n/a	546431	STATUS	61501
1067.896484375	n/a	546764	STATUS	61510
1068.146484375	n/a	546892	STATUS	61450
1069.646484375	n/a	547660	STATUS	61463
1070.013671875	n/a	547848	STATUS	61471
1070.287109375	n/a	547988	STATUS	61472
1071.021484375	n/a	548364	STATUS	61480
1072.029296875	n/a	548880	STATUS	61490
1073.271484375	n/a	549516	STATUS	61501
1074.421875	n/a	550105	STATUS	61510
1074.671875	n/a	550233	STATUS	61450
1076.171875	n/a	551001	STATUS	61468
1076.5390625	n/a	551189	STATUS	61471
1077.271484375	n/a	551564	STATUS	61472
1077.546875	n/a	551705	STATUS	61480
1078.5546875	n/a	552221	STATUS	61490
1079.4296875	n/a	552669	STATUS	61501
1080.462890625	n/a	553198	STATUS	61511
1080.712890625	n/a	553326	STATUS	61450
1082.212890625	n/a	554094	STATUS	61463
1082.580078125	n/a	554282	STATUS	61471
1082.85546875	n/a	554423	STATUS	61472
1083.58984375	n/a	554799	STATUS	61480
1084.59765625	n/a	555315	STATUS	61490
1085.005859375	n/a	555524	STATUS	61501
1085.646484375	n/a	555852	STATUS	61510
1085.896484375	n/a	555980	STATUS	61450
1087.3984375	n/a	556749	STATUS	61463
1087.763671875	n/a	556936	STATUS	61471
1088.0390625	n/a	557077	STATUS	61472
1088.7734375	n/a	557453	STATUS	61480
1089.78125	n/a	557969	STATUS	61490
1090.58203125	n/a	558379	STATUS	61501
1091.45703125	n/a	558827	STATUS	61510
1091.70703125	n/a	558955	STATUS	61450
1093.20703125	n/a	559723	STATUS	61463
1093.572265625	n/a	559910	STATUS	61471
1093.84765625	n/a	560051	STATUS	61472
1094.58203125	n/a	560427	STATUS	61480
1095.58984375	n/a	560943	STATUS	61490
1096.46484375	n/a	561391	STATUS	61501
1098.20703125	n/a	562283	STATUS	61510
1098.45703125	n/a	562411	STATUS	61450
1099.95703125	n/a	563179	STATUS	61468
1100.32421875	n/a	563367	STATUS	61471
1101.056640625	n/a	563742	STATUS	61472
1101.33203125	n/a	563883	STATUS	61480
1102.33984375	n/a	564399	STATUS	61490
1102.990234375	n/a	564732	STATUS	61501
1103.69140625	n/a	565091	STATUS	61511
1103.94140625	n/a	565219	STATUS	61450
1105.44140625	n/a	565987	STATUS	61463
1105.806640625	n/a	566174	STATUS	61471
1106.08203125	n/a	566315	STATUS	61472
1106.81640625	n/a	566691	STATUS	61480
1107.82421875	n/a	567207	STATUS	61490
1108.3828125	n/a	567493	STATUS	61501
1108.966796875	n/a	567792	STATUS	61510
1109.216796875	n/a	567920	STATUS	61450
1110.716796875	n/a	568688	STATUS	61468
1111.08203125	n/a	568875	STATUS	61471
1111.81640625	n/a	569251	STATUS	61472
1112.091796875	n/a	569392	STATUS	61480
1113.099609375	n/a	569908	STATUS	61490
1113.83203125	n/a	570283	STATUS	61501
1114.408203125	n/a	570578	STATUS	61510
1114.658203125	n/a	570706	STATUS	61450
1116.158203125	n/a	571474	STATUS	61463
1116.525390625	n/a	571662	STATUS	61471
1116.80078125	n/a	571803	STATUS	61472
1117.533203125	n/a	572178	STATUS	61480
1118.541015625	n/a	572694	STATUS	61490
1119.708984375	n/a	573292	STATUS	61500
1120.359375	n/a	573625	STATUS	61510
1120.609375	n/a	573753	STATUS	61450
1122.109375	n/a	574521	STATUS	61463
1122.474609375	n/a	574708	STATUS	61471
1122.75	n/a	574849	STATUS	61472
1123.484375	n/a	575225	STATUS	61480
1124.4921875	n/a	575741	STATUS	61490
1125.224609375	n/a	576116	STATUS	61501
1125.974609375	n/a	576500	STATUS	61510
1126.224609375	n/a	576628	STATUS	61450
1127.7265625	n/a	577397	STATUS	61463
1128.091796875	n/a	577584	STATUS	61471
1128.3671875	n/a	577725	STATUS	61472
1129.1015625	n/a	578101	STATUS	61480
1130.109375	n/a	578617	STATUS	61490
1130.484375	n/a	578809	STATUS	61501
1131.16015625	n/a	579155	STATUS	61510
1131.41015625	n/a	579283	STATUS	61450
1132.91015625	n/a	580051	STATUS	61463
1133.275390625	n/a	580238	STATUS	61471
1133.55078125	n/a	580379	STATUS	61472
1134.28515625	n/a	580755	STATUS	61480
1135.29296875	n/a	581271	STATUS	61490
1136.4921875	n/a	581885	STATUS	61500
1137.02734375	n/a	582159	STATUS	61510
1137.27734375	n/a	582287	STATUS	61450
1138.77734375	n/a	583055	STATUS	61468
1139.142578125	n/a	583242	STATUS	61471
1139.876953125	n/a	583618	STATUS	61472
1140.15234375	n/a	583759	STATUS	61480
1141.16015625	n/a	584275	STATUS	61490
1142.052734375	n/a	584732	STATUS	61501
1143.52734375	n/a	585487	STATUS	61511
1143.77734375	n/a	585615	STATUS	61450
1145.27734375	n/a	586383	STATUS	61463
1145.64453125	n/a	586571	STATUS	61471
1145.91796875	n/a	586711	STATUS	61472
1146.65234375	n/a	587087	STATUS	61480
1147.66015625	n/a	587603	STATUS	61490
1149.14453125	n/a	588363	STATUS	61501
1149.77734375	n/a	588687	STATUS	61510
1150.02734375	n/a	588815	STATUS	61450
1151.52734375	n/a	589583	STATUS	61468
1151.89453125	n/a	589771	STATUS	61471
1152.626953125	n/a	590146	STATUS	61472
1152.90234375	n/a	590287	STATUS	61480
1153.91015625	n/a	590803	STATUS	61490
1154.669921875	n/a	591192	STATUS	61501
1157.26171875	n/a	592519	STATUS	61511
1157.51171875	n/a	592647	STATUS	61450
1159.01171875	n/a	593415	STATUS	61468
1159.37890625	n/a	593603	STATUS	61471
1160.111328125	n/a	593978	STATUS	61472
1160.38671875	n/a	594119	STATUS	61480
1161.39453125	n/a	594635	STATUS	61490
1162.037109375	n/a	594964	STATUS	61501
1165.287109375	n/a	596628	STATUS	61511
1165.537109375	n/a	596756	STATUS	61450
1167.037109375	n/a	597524	STATUS	61463
1167.404296875	n/a	597712	STATUS	61471
1167.6796875	n/a	597853	STATUS	61472
1168.412109375	n/a	598228	STATUS	61480
1169.419921875	n/a	598744	STATUS	61490
1170.0625	n/a	599073	STATUS	61501
1170.453125	n/a	599273	STATUS	61511
1170.703125	n/a	599401	STATUS	61450
1172.205078125	n/a	600170	STATUS	61463
1172.5703125	n/a	600357	STATUS	61471
1172.845703125	n/a	600498	STATUS	61472
1173.580078125	n/a	600874	STATUS	61480
1174.587890625	n/a	601390	STATUS	61490
1175.36328125	n/a	601787	STATUS	61501
1175.921875	n/a	602073	STATUS	61511
1176.171875	n/a	602201	STATUS	61450
1177.671875	n/a	602969	STATUS	61463
1178.037109375	n/a	603156	STATUS	61471
1178.3125	n/a	603297	STATUS	61472
1179.046875	n/a	603673	STATUS	61480
1180.0546875	n/a	604189	STATUS	61490
1181.0390625	n/a	604693	STATUS	61501
1181.6875	n/a	605025	STATUS	61510
1181.9375	n/a	605153	STATUS	61450
1183.4375	n/a	605921	STATUS	61463
1183.8046875	n/a	606109	STATUS	61471
1184.080078125	n/a	606250	STATUS	61472
1184.8125	n/a	606625	STATUS	61480
1185.822265625	n/a	607142	STATUS	61490
1186.314453125	n/a	607394	STATUS	61501
1186.7890625	n/a	607637	STATUS	61511
1187.0390625	n/a	607765	STATUS	61450
1188.5390625	n/a	608533	STATUS	61463
1188.90625	n/a	608721	STATUS	61471
1189.1796875	n/a	608861	STATUS	61472
1189.9140625	n/a	609237	STATUS	61480
1190.921875	n/a	609753	STATUS	61490
1192.248046875	n/a	610432	STATUS	61501
1193.373046875	n/a	611008	STATUS	61511
1193.623046875	n/a	611136	STATUS	61450
1195.123046875	n/a	611904	STATUS	61463
1195.48828125	n/a	612091	STATUS	61471
1195.763671875	n/a	612232	STATUS	61472
1196.498046875	n/a	612608	STATUS	61480
1197.505859375	n/a	613124	STATUS	61490
1198.689453125	n/a	613730	STATUS	61501
1199.255859375	n/a	614020	STATUS	61510
1199.505859375	n/a	614148	STATUS	61450
1201.005859375	n/a	614916	STATUS	61463
1201.373046875	n/a	615104	STATUS	61471
1201.6484375	n/a	615245	STATUS	61472
1202.380859375	n/a	615620	STATUS	61480
1203.390625	n/a	616137	STATUS	61490
1205.365234375	n/a	617148	STATUS	61501
1206.09765625	n/a	617523	STATUS	61511
1206.34765625	n/a	617651	STATUS	61450
1207.84765625	n/a	618419	STATUS	61468
1208.21484375	n/a	618607	STATUS	61471
1208.94921875	n/a	618983	STATUS	61472
1209.224609375	n/a	619124	STATUS	61480
1210.232421875	n/a	619640	STATUS	61490
1211.07421875	n/a	620071	STATUS	61501
1211.56640625	n/a	620323	STATUS	61510
1211.81640625	n/a	620451	STATUS	61450
1213.31640625	n/a	621219	STATUS	61468
1213.681640625	n/a	621406	STATUS	61471
1214.416015625	n/a	621782	STATUS	61472
1214.69140625	n/a	621923	STATUS	61480
1215.69921875	n/a	622439	STATUS	61490
1215.974609375	n/a	622580	STATUS	61500
1216.515625	n/a	622857	STATUS	61510
1216.765625	n/a	622985	STATUS	61450
1218.265625	n/a	623753	STATUS	61468
1218.6328125	n/a	623941	STATUS	61471
1219.365234375	n/a	624316	STATUS	61472
1219.640625	n/a	624457	STATUS	61480
1220.650390625	n/a	624974	STATUS	61490
