onset	duration	sample	type	value
1082.89453125	n/a	554443	STATUS	61450
1084.39453125	n/a	555211	STATUS	61468
1084.76171875	n/a	555399	STATUS	61471
1085.494140625	n/a	555774	STATUS	61472
1085.76953125	n/a	555915	STATUS	61480
1086.779296875	n/a	556432	STATUS	61490
1088.13671875	n/a	557127	STATUS	61501
1089.8203125	n/a	557989	STATUS	61511
1090.0703125	n/a	558117	STATUS	61450
1091.5703125	n/a	558885	STATUS	61463
1091.9375	n/a	559073	STATUS	61471
1092.212890625	n/a	559214	STATUS	61472
1092.9453125	n/a	559589	STATUS	61480
1093.953125	n/a	560105	STATUS	61490
1095.9296875	n/a	561117	STATUS	61501
1096.271484375	n/a	561292	STATUS	61510
1096.521484375	n/a	561420	STATUS	61450
1098.021484375	n/a	562188	STATUS	61468
1098.38671875	n/a	562375	STATUS	61471
1099.12109375	n/a	562751	STATUS	61472
1099.396484375	n/a	562892	STATUS	61480
1100.404296875	n/a	563408	STATUS	61490
1101.888671875	n/a	564168	STATUS	61501
1102.955078125	n/a	564714	STATUS	61510
1103.205078125	n/a	564842	STATUS	61450
1104.705078125	n/a	565610	STATUS	61468
1105.072265625	n/a	565798	STATUS	61471
1105.8046875	n/a	566173	STATUS	61472
1106.080078125	n/a	566314	STATUS	61480
1107.087890625	n/a	566830	STATUS	61490
1108.36328125	n/a	567483	STATUS	61501
1108.830078125	n/a	567722	STATUS	61510
1109.080078125	n/a	567850	STATUS	61450
1110.580078125	n/a	568618	STATUS	61463
1110.947265625	n/a	568806	STATUS	61471
1111.22265625	n/a	568947	STATUS	61472
1111.955078125	n/a	569322	STATUS	61480
1112.962890625	n/a	569838	STATUS	61490
1114.1640625	n/a	570453	STATUS	61501
1114.630859375	n/a	570692	STATUS	61510
1114.880859375	n/a	570820	STATUS	61450
1116.380859375	n/a	571588	STATUS	61463
1116.748046875	n/a	571776	STATUS	61471
1117.021484375	n/a	571916	STATUS	61472
1117.755859375	n/a	572292	STATUS	61480
1118.763671875	n/a	572808	STATUS	61490
1120.181640625	n/a	573534	STATUS	61501
1120.5390625	n/a	573717	STATUS	61510
1120.7890625	n/a	573845	STATUS	61450
1122.2890625	n/a	574613	STATUS	61463
1122.65625	n/a	574801	STATUS	61471
1122.931640625	n/a	574942	STATUS	61472
1123.6640625	n/a	575317	STATUS	61480
1124.673828125	n/a	575834	STATUS	61490
1125.83203125	n/a	576427	STATUS	61501
1126.365234375	n/a	576700	STATUS	61510
1126.615234375	n/a	576828	STATUS	61450
1128.115234375	n/a	577596	STATUS	61463
1128.482421875	n/a	577784	STATUS	61471
1128.755859375	n/a	577924	STATUS	61472
1129.490234375	n/a	578300	STATUS	61480
1130.498046875	n/a	578816	STATUS	61490
1131.83984375	n/a	579503	STATUS	61501
1132.58984375	n/a	579887	STATUS	61510
1132.83984375	n/a	580015	STATUS	61450
1134.33984375	n/a	580783	STATUS	61463
1134.70703125	n/a	580971	STATUS	61471
1134.982421875	n/a	581112	STATUS	61472
1135.71484375	n/a	581487	STATUS	61480
1136.724609375	n/a	582004	STATUS	61490
1137.732421875	n/a	582520	STATUS	61501
1138.291015625	n/a	582806	STATUS	61511
1138.541015625	n/a	582934	STATUS	61450
1140.041015625	n/a	583702	STATUS	61463
1140.408203125	n/a	583890	STATUS	61471
1140.681640625	n/a	584030	STATUS	61472
1141.416015625	n/a	584406	STATUS	61480
1142.423828125	n/a	584922	STATUS	61490
1143.68359375	n/a	585567	STATUS	61501
1144.216796875	n/a	585840	STATUS	61510
1144.466796875	n/a	585968	STATUS	61450
1145.966796875	n/a	586736	STATUS	61463
1146.33203125	n/a	586923	STATUS	61471
1146.607421875	n/a	587064	STATUS	61472
1147.341796875	n/a	587440	STATUS	61480
1148.349609375	n/a	587956	STATUS	61490
1149.650390625	n/a	588622	STATUS	61501
1150.025390625	n/a	588814	STATUS	61511
1150.275390625	n/a	588942	STATUS	61450
1151.775390625	n/a	589710	STATUS	61468
1152.142578125	n/a	589898	STATUS	61471
1152.875	n/a	590273	STATUS	61472
1153.150390625	n/a	590414	STATUS	61480
1154.158203125	n/a	590930	STATUS	61490
1155.326171875	n/a	591528	STATUS	61501
1155.958984375	n/a	591852	STATUS	61511
1156.208984375	n/a	591980	STATUS	61450
1157.708984375	n/a	592748	STATUS	61468
1158.076171875	n/a	592936	STATUS	61471
1158.80859375	n/a	593311	STATUS	61472
1159.083984375	n/a	593452	STATUS	61480
1160.091796875	n/a	593968	STATUS	61490
1160.68359375	n/a	594271	STATUS	61500
1161.384765625	n/a	594630	STATUS	61511
1161.634765625	n/a	594758	STATUS	61450
1163.134765625	n/a	595526	STATUS	61463
1163.5	n/a	595713	STATUS	61471
1163.775390625	n/a	595854	STATUS	61472
1164.509765625	n/a	596230	STATUS	61480
1165.517578125	n/a	596746	STATUS	61490
1167.142578125	n/a	597578	STATUS	61501
1167.66015625	n/a	597843	STATUS	61510
1167.91015625	n/a	597971	STATUS	61450
1169.41015625	n/a	598739	STATUS	61463
1169.77734375	n/a	598927	STATUS	61471
1170.05078125	n/a	599067	STATUS	61472
1170.78515625	n/a	599443	STATUS	61480
1171.79296875	n/a	599959	STATUS	61490
1172.77734375	n/a	600463	STATUS	61501
1173.318359375	n/a	600740	STATUS	61510
1173.568359375	n/a	600868	STATUS	61450
1175.068359375	n/a	601636	STATUS	61468
1175.435546875	n/a	601824	STATUS	61471
1176.16796875	n/a	602199	STATUS	61472
1176.443359375	n/a	602340	STATUS	61480
1177.451171875	n/a	602856	STATUS	61490
1178.826171875	n/a	603560	STATUS	61501
1179.41015625	n/a	603859	STATUS	61511
1179.66015625	n/a	603987	STATUS	61450
1181.16015625	n/a	604755	STATUS	61463
1181.52734375	n/a	604943	STATUS	61471
1181.802734375	n/a	605084	STATUS	61472
1182.53515625	n/a	605459	STATUS	61480
1183.544921875	n/a	605976	STATUS	61490
1184.89453125	n/a	606667	STATUS	61501
1185.38671875	n/a	606919	STATUS	61510
1185.63671875	n/a	607047	STATUS	61450
1187.13671875	n/a	607815	STATUS	61468
1187.501953125	n/a	608002	STATUS	61471
1188.236328125	n/a	608378	STATUS	61472
1188.51171875	n/a	608519	STATUS	61480
1189.51953125	n/a	609035	STATUS	61490
1190.310546875	n/a	609440	STATUS	61501
1191.494140625	n/a	610046	STATUS	61511
1191.744140625	n/a	610174	STATUS	61450
1193.244140625	n/a	610942	STATUS	61463
1193.611328125	n/a	611130	STATUS	61471
1193.88671875	n/a	611271	STATUS	61472
1194.619140625	n/a	611646	STATUS	61480
1195.62890625	n/a	612163	STATUS	61490
1196.845703125	n/a	612786	STATUS	61501
1197.427734375	n/a	613084	STATUS	61510
1197.677734375	n/a	613212	STATUS	61450
1199.177734375	n/a	613980	STATUS	61463
1199.544921875	n/a	614168	STATUS	61471
1199.8203125	n/a	614309	STATUS	61472
1200.5546875	n/a	614685	STATUS	61480
1201.5625	n/a	615201	STATUS	61490
1203.25390625	n/a	616067	STATUS	61501
1204.705078125	n/a	616810	STATUS	61511
1204.955078125	n/a	616938	STATUS	61450
1206.455078125	n/a	617706	STATUS	61468
1206.8203125	n/a	617893	STATUS	61471
1207.5546875	n/a	618269	STATUS	61472
1207.830078125	n/a	618410	STATUS	61480
1208.837890625	n/a	618926	STATUS	61490
1210.470703125	n/a	619762	STATUS	61500
1211.388671875	n/a	620232	STATUS	61511
1211.638671875	n/a	620360	STATUS	61450
1213.138671875	n/a	621128	STATUS	61463
1213.50390625	n/a	621315	STATUS	61471
1213.779296875	n/a	621456	STATUS	61472
1214.513671875	n/a	621832	STATUS	61480
1215.521484375	n/a	622348	STATUS	61490
1216.73828125	n/a	622971	STATUS	61501
1217.138671875	n/a	623176	STATUS	61511
1217.388671875	n/a	623304	STATUS	61450
1218.888671875	n/a	624072	STATUS	61463
1219.255859375	n/a	624260	STATUS	61471
1219.529296875	n/a	624400	STATUS	61472
1220.263671875	n/a	624776	STATUS	61480
1221.271484375	n/a	625292	STATUS	61490
