onset	duration	sample	type	value
1027.048828125	n/a	525850	STATUS	61463
1027.416015625	n/a	526038	STATUS	61471
1027.69140625	n/a	526179	STATUS	61472
1028.423828125	n/a	526554	STATUS	61480
1029.43359375	n/a	527071	STATUS	61490
1030.44140625	n/a	527587	STATUS	61501
1030.7421875	n/a	527741	STATUS	61510
1030.9921875	n/a	527869	STATUS	61450
1032.4921875	n/a	528637	STATUS	61463
1032.857421875	n/a	528824	STATUS	61471
1033.1328125	n/a	528965	STATUS	61472
1033.8671875	n/a	529341	STATUS	61480
1034.875	n/a	529857	STATUS	61490
1036.05859375	n/a	530463	STATUS	61501
1036.31640625	n/a	530595	STATUS	61510
1036.56640625	n/a	530723	STATUS	61450
1038.06640625	n/a	531491	STATUS	61468
1038.43359375	n/a	531679	STATUS	61471
1039.166015625	n/a	532054	STATUS	61472
1039.44140625	n/a	532195	STATUS	61480
1040.451171875	n/a	532712	STATUS	61490
1041.474609375	n/a	533236	STATUS	61500
1041.708984375	n/a	533356	STATUS	61510
1041.958984375	n/a	533484	STATUS	61450
1043.458984375	n/a	534252	STATUS	61463
1043.826171875	n/a	534440	STATUS	61471
1044.1015625	n/a	534581	STATUS	61472
1044.833984375	n/a	534956	STATUS	61480
1045.841796875	n/a	535472	STATUS	61490
1047.05078125	n/a	536091	STATUS	61501
1047.30859375	n/a	536223	STATUS	61510
1047.55859375	n/a	536351	STATUS	61450
1049.05859375	n/a	537119	STATUS	61468
1049.42578125	n/a	537307	STATUS	61471
1050.16015625	n/a	537683	STATUS	61472
1050.43359375	n/a	537823	STATUS	61480
1051.443359375	n/a	538340	STATUS	61490
1052.3671875	n/a	538813	STATUS	61501
1052.84375	n/a	539057	STATUS	61511
1053.09375	n/a	539185	STATUS	61450
1054.59375	n/a	539953	STATUS	61468
1054.958984375	n/a	540140	STATUS	61471
1055.693359375	n/a	540516	STATUS	61472
1055.96875	n/a	540657	STATUS	61480
1056.9765625	n/a	541173	STATUS	61490
1058.5859375	n/a	541997	STATUS	61501
1058.9765625	n/a	542197	STATUS	61511
1059.2265625	n/a	542325	STATUS	61450
1060.7265625	n/a	543093	STATUS	61463
1061.09375	n/a	543281	STATUS	61471
1061.369140625	n/a	543422	STATUS	61472
1062.1015625	n/a	543797	STATUS	61480
1063.111328125	n/a	544314	STATUS	61490
1064.4765625	n/a	545013	STATUS	61500
1064.7109375	n/a	545133	STATUS	61510
1064.9609375	n/a	545261	STATUS	61450
1066.4609375	n/a	546029	STATUS	61463
1066.828125	n/a	546217	STATUS	61471
1067.1015625	n/a	546357	STATUS	61472
1067.8359375	n/a	546733	STATUS	61480
1068.84375	n/a	547249	STATUS	61490
1069.89453125	n/a	547787	STATUS	61501
1070.169921875	n/a	547928	STATUS	61511
1070.419921875	n/a	548056	STATUS	61450
1071.919921875	n/a	548824	STATUS	61463
1072.287109375	n/a	549012	STATUS	61471
1072.560546875	n/a	549152	STATUS	61472
1073.294921875	n/a	549528	STATUS	61480
1074.302734375	n/a	550044	STATUS	61490
1075.244140625	n/a	550526	STATUS	61500
1075.361328125	n/a	550586	STATUS	61511
1075.611328125	n/a	550714	STATUS	61450
1077.111328125	n/a	551482	STATUS	61468
1077.478515625	n/a	551670	STATUS	61471
1078.2109375	n/a	552045	STATUS	61472
1078.486328125	n/a	552186	STATUS	61480
1079.494140625	n/a	552702	STATUS	61490
1081.3125	n/a	553633	STATUS	61501
1081.578125	n/a	553769	STATUS	61510
1081.828125	n/a	553897	STATUS	61450
1083.328125	n/a	554665	STATUS	61463
1083.6953125	n/a	554853	STATUS	61471
1083.970703125	n/a	554994	STATUS	61472
1084.703125	n/a	555369	STATUS	61480
1085.712890625	n/a	555886	STATUS	61490
1086.587890625	n/a	556334	STATUS	61501
1086.837890625	n/a	556462	STATUS	61510
1087.087890625	n/a	556590	STATUS	61450
1088.587890625	n/a	557358	STATUS	61463
1088.955078125	n/a	557546	STATUS	61471
1089.228515625	n/a	557686	STATUS	61472
1089.962890625	n/a	558062	STATUS	61480
1090.970703125	n/a	558578	STATUS	61490
1092.11328125	n/a	559163	STATUS	61501
1092.36328125	n/a	559291	STATUS	61510
1092.61328125	n/a	559419	STATUS	61450
1094.11328125	n/a	560187	STATUS	61468
1094.48046875	n/a	560375	STATUS	61471
1095.212890625	n/a	560750	STATUS	61472
1095.48828125	n/a	560891	STATUS	61480
1096.49609375	n/a	561407	STATUS	61490
1097.388671875	n/a	561864	STATUS	61500
1097.654296875	n/a	562000	STATUS	61511
1097.904296875	n/a	562128	STATUS	61450
1099.404296875	n/a	562896	STATUS	61468
1099.771484375	n/a	563084	STATUS	61471
1100.505859375	n/a	563460	STATUS	61472
1100.779296875	n/a	563600	STATUS	61480
1101.7890625	n/a	564117	STATUS	61490
1102.671875	n/a	564569	STATUS	61501
1102.888671875	n/a	564680	STATUS	61511
1103.138671875	n/a	564808	STATUS	61450
1104.638671875	n/a	565576	STATUS	61468
1105.005859375	n/a	565764	STATUS	61471
1105.73828125	n/a	566139	STATUS	61472
1106.013671875	n/a	566280	STATUS	61480
1107.021484375	n/a	566796	STATUS	61490
1108.6640625	n/a	567637	STATUS	61500
1108.931640625	n/a	567774	STATUS	61510
1109.181640625	n/a	567902	STATUS	61450
1110.681640625	n/a	568670	STATUS	61463
1111.046875	n/a	568857	STATUS	61471
1111.322265625	n/a	568998	STATUS	61472
1112.056640625	n/a	569374	STATUS	61480
1113.064453125	n/a	569890	STATUS	61490
1113.572265625	n/a	570150	STATUS	61501
1113.72265625	n/a	570227	STATUS	61511
1113.97265625	n/a	570355	STATUS	61450
1115.47265625	n/a	571123	STATUS	61463
1115.83984375	n/a	571311	STATUS	61471
1116.115234375	n/a	571452	STATUS	61472
1116.84765625	n/a	571827	STATUS	61480
1117.85546875	n/a	572343	STATUS	61490
1118.306640625	n/a	572574	STATUS	61500
1118.48046875	n/a	572663	STATUS	61510
1118.732421875	n/a	572792	STATUS	61450
1120.232421875	n/a	573560	STATUS	61468
1120.59765625	n/a	573747	STATUS	61471
1121.33203125	n/a	574123	STATUS	61472
1121.607421875	n/a	574264	STATUS	61480
1122.615234375	n/a	574780	STATUS	61490
1123.439453125	n/a	575202	STATUS	61501
1123.623046875	n/a	575296	STATUS	61510
1123.873046875	n/a	575424	STATUS	61450
1125.373046875	n/a	576192	STATUS	61463
1125.740234375	n/a	576380	STATUS	61471
1126.015625	n/a	576521	STATUS	61472
1126.748046875	n/a	576896	STATUS	61480
1127.7578125	n/a	577413	STATUS	61490
1129.873046875	n/a	578496	STATUS	61501
1130.056640625	n/a	578590	STATUS	61510
1130.306640625	n/a	578718	STATUS	61450
1131.806640625	n/a	579486	STATUS	61463
1132.173828125	n/a	579674	STATUS	61471
1132.44921875	n/a	579815	STATUS	61472
1133.181640625	n/a	580190	STATUS	61480
1134.19140625	n/a	580707	STATUS	61490
1135.44140625	n/a	581347	STATUS	61500
1135.640625	n/a	581449	STATUS	61510
1135.890625	n/a	581577	STATUS	61450
1137.390625	n/a	582345	STATUS	61463
1137.7578125	n/a	582533	STATUS	61471
1138.033203125	n/a	582674	STATUS	61472
1138.765625	n/a	583049	STATUS	61480
1139.775390625	n/a	583566	STATUS	61490
1141.791015625	n/a	584598	STATUS	61501
1142.025390625	n/a	584718	STATUS	61511
1142.275390625	n/a	584846	STATUS	61450
1143.775390625	n/a	585614	STATUS	61468
1144.142578125	n/a	585802	STATUS	61471
1144.875	n/a	586177	STATUS	61472
1145.150390625	n/a	586318	STATUS	61480
1146.158203125	n/a	586834	STATUS	61490
1147.326171875	n/a	587432	STATUS	61501
1147.609375	n/a	587577	STATUS	61511
1147.859375	n/a	587705	STATUS	61450
1149.359375	n/a	588473	STATUS	61463
1149.724609375	n/a	588660	STATUS	61471
1150	n/a	588801	STATUS	61472
1150.734375	n/a	589177	STATUS	61480
1151.7421875	n/a	589693	STATUS	61490
1152.033203125	n/a	589842	STATUS	61501
1152.208984375	n/a	589932	STATUS	61510
1152.458984375	n/a	590060	STATUS	61450
1153.958984375	n/a	590828	STATUS	61463
1154.326171875	n/a	591016	STATUS	61471
1154.6015625	n/a	591157	STATUS	61472
1155.333984375	n/a	591532	STATUS	61480
1156.341796875	n/a	592048	STATUS	61490
1157.583984375	n/a	592684	STATUS	61500
1157.775390625	n/a	592782	STATUS	61510
1158.025390625	n/a	592910	STATUS	61450
1159.525390625	n/a	593678	STATUS	61468
1159.892578125	n/a	593866	STATUS	61471
1160.626953125	n/a	594242	STATUS	61472
1160.900390625	n/a	594382	STATUS	61480
1161.91015625	n/a	594899	STATUS	61490
1163.484375	n/a	595705	STATUS	61500
1163.708984375	n/a	595820	STATUS	61510
1163.958984375	n/a	595948	STATUS	61450
1165.4609375	n/a	596717	STATUS	61463
1165.826171875	n/a	596904	STATUS	61471
1166.1015625	n/a	597045	STATUS	61472
1166.8359375	n/a	597421	STATUS	61480
1167.84375	n/a	597937	STATUS	61490
1168.927734375	n/a	598492	STATUS	61500
1169.201171875	n/a	598632	STATUS	61510
1169.451171875	n/a	598760	STATUS	61450
1170.951171875	n/a	599528	STATUS	61463
1171.318359375	n/a	599716	STATUS	61471
1171.59375	n/a	599857	STATUS	61472
1172.328125	n/a	600233	STATUS	61480
1173.3359375	n/a	600749	STATUS	61490
1174.384765625	n/a	601286	STATUS	61501
1174.71875	n/a	601457	STATUS	61510
1174.96875	n/a	601585	STATUS	61450
1176.46875	n/a	602353	STATUS	61468
1176.8359375	n/a	602541	STATUS	61471
1177.568359375	n/a	602916	STATUS	61472
1177.84375	n/a	603057	STATUS	61480
1178.853515625	n/a	603574	STATUS	61490
1180.228515625	n/a	604278	STATUS	61501
1180.51953125	n/a	604427	STATUS	61510
1180.76953125	n/a	604555	STATUS	61450
1182.26953125	n/a	605323	STATUS	61468
1182.63671875	n/a	605511	STATUS	61471
1183.369140625	n/a	605886	STATUS	61472
1183.64453125	n/a	606027	STATUS	61480
1184.65234375	n/a	606543	STATUS	61490
1185.736328125	n/a	607098	STATUS	61500
1186.01171875	n/a	607239	STATUS	61511
1190.037109375	n/a	609300	STATUS	61694
1191.537109375	n/a	610068	STATUS	61450
1193.037109375	n/a	610836	STATUS	61468
1193.404296875	n/a	611024	STATUS	61471
1194.13671875	n/a	611399	STATUS	61472
1194.412109375	n/a	611540	STATUS	61480
1195.419921875	n/a	612056	STATUS	61490
1196.50390625	n/a	612611	STATUS	61501
1196.75390625	n/a	612739	STATUS	61510
1197.00390625	n/a	612867	STATUS	61450
1198.50390625	n/a	613635	STATUS	61463
1198.87109375	n/a	613823	STATUS	61471
1199.146484375	n/a	613964	STATUS	61472
1199.87890625	n/a	614339	STATUS	61480
1200.888671875	n/a	614856	STATUS	61490
1202.10546875	n/a	615479	STATUS	61500
1202.3203125	n/a	615589	STATUS	61510
1202.5703125	n/a	615717	STATUS	61450
1204.072265625	n/a	616486	STATUS	61463
1204.4375	n/a	616673	STATUS	61471
1204.712890625	n/a	616814	STATUS	61472
1205.447265625	n/a	617190	STATUS	61480
1206.455078125	n/a	617706	STATUS	61490
1206.521484375	n/a	617740	STATUS	61500
1207.61328125	n/a	618299	STATUS	61510
1207.86328125	n/a	618427	STATUS	61450
1209.36328125	n/a	619195	STATUS	61468
1209.73046875	n/a	619383	STATUS	61471
1210.462890625	n/a	619758	STATUS	61472
1210.73828125	n/a	619899	STATUS	61480
1211.74609375	n/a	620415	STATUS	61490
1212.771484375	n/a	620940	STATUS	61501
1212.98046875	n/a	621047	STATUS	61511
1213	n/a	621057	Epoch	n/a
