onset	duration	sample	type	value
1002.509765625	n/a	513286	STATUS	61472
1003.244140625	n/a	513662	STATUS	61480
1004.251953125	n/a	514178	STATUS	61490
1005.193359375	n/a	514660	STATUS	61501
1005.6015625	n/a	514869	STATUS	61511
1005.8515625	n/a	514997	STATUS	61450
1007.3515625	n/a	515765	STATUS	61463
1007.71875	n/a	515953	STATUS	61471
1007.994140625	n/a	516094	STATUS	61472
1008.7265625	n/a	516469	STATUS	61480
1009.736328125	n/a	516986	STATUS	61490
1010.486328125	n/a	517370	STATUS	61501
1010.88671875	n/a	517575	STATUS	61510
1011.13671875	n/a	517703	STATUS	61450
1012.63671875	n/a	518471	STATUS	61468
1013.001953125	n/a	518658	STATUS	61471
1013.736328125	n/a	519034	STATUS	61472
1014.01171875	n/a	519175	STATUS	61480
1015.01953125	n/a	519691	STATUS	61490
1015.9453125	n/a	520165	STATUS	61501
1016.34375	n/a	520369	STATUS	61511
1016.59375	n/a	520497	STATUS	61450
1018.095703125	n/a	521266	STATUS	61468
1018.4609375	n/a	521453	STATUS	61471
1019.1953125	n/a	521829	STATUS	61472
1019.470703125	n/a	521970	STATUS	61480
1020.478515625	n/a	522486	STATUS	61490
1021.412109375	n/a	522964	STATUS	61501
1021.9609375	n/a	523245	STATUS	61511
1022.2109375	n/a	523373	STATUS	61450
1023.7109375	n/a	524141	STATUS	61468
1024.078125	n/a	524329	STATUS	61471
1024.8125	n/a	524705	STATUS	61472
1025.087890625	n/a	524846	STATUS	61480
1026.095703125	n/a	525362	STATUS	61490
1026.88671875	n/a	525767	STATUS	61501
1027.603515625	n/a	526134	STATUS	61511
1027.853515625	n/a	526262	STATUS	61450
1029.353515625	n/a	527030	STATUS	61463
1029.720703125	n/a	527218	STATUS	61471
1029.99609375	n/a	527359	STATUS	61472
1030.728515625	n/a	527734	STATUS	61480
1031.73828125	n/a	528251	STATUS	61490
1032.580078125	n/a	528682	STATUS	61501
1032.88671875	n/a	528839	STATUS	61510
1033.13671875	n/a	528967	STATUS	61450
1034.638671875	n/a	529736	STATUS	61468
1035.00390625	n/a	529923	STATUS	61471
1035.73828125	n/a	530299	STATUS	61472
1036.013671875	n/a	530440	STATUS	61480
1037.021484375	n/a	530956	STATUS	61490
1037.830078125	n/a	531370	STATUS	61501
1038.23046875	n/a	531575	STATUS	61511
1038.48046875	n/a	531703	STATUS	61450
1039.98046875	n/a	532471	STATUS	61468
1040.345703125	n/a	532658	STATUS	61471
1041.080078125	n/a	533034	STATUS	61472
1041.35546875	n/a	533175	STATUS	61480
1042.36328125	n/a	533691	STATUS	61490
1043.296875	n/a	534169	STATUS	61501
1043.73046875	n/a	534391	STATUS	61511
1043.98046875	n/a	534519	STATUS	61450
1045.48046875	n/a	535287	STATUS	61463
1045.84765625	n/a	535475	STATUS	61471
1046.12109375	n/a	535615	STATUS	61472
1046.85546875	n/a	535991	STATUS	61480
1047.86328125	n/a	536507	STATUS	61490
1049.35546875	n/a	537271	STATUS	61501
1049.873046875	n/a	537536	STATUS	61511
1050.123046875	n/a	537664	STATUS	61450
1051.623046875	n/a	538432	STATUS	61463
1051.98828125	n/a	538619	STATUS	61471
1052.263671875	n/a	538760	STATUS	61472
1052.998046875	n/a	539136	STATUS	61480
1054.005859375	n/a	539652	STATUS	61490
1054.7734375	n/a	540045	STATUS	61501
1055.306640625	n/a	540318	STATUS	61511
1055.556640625	n/a	540446	STATUS	61450
1057.056640625	n/a	541214	STATUS	61463
1057.423828125	n/a	541402	STATUS	61471
1057.697265625	n/a	541542	STATUS	61472
1058.431640625	n/a	541918	STATUS	61480
1059.439453125	n/a	542434	STATUS	61490
1060.35546875	n/a	542903	STATUS	61501
1060.822265625	n/a	543142	STATUS	61510
1061.072265625	n/a	543270	STATUS	61450
1062.57421875	n/a	544039	STATUS	61463
1062.939453125	n/a	544226	STATUS	61471
1063.21484375	n/a	544367	STATUS	61472
1063.94921875	n/a	544743	STATUS	61480
1064.95703125	n/a	545259	STATUS	61490
1065.806640625	n/a	545694	STATUS	61501
1066.298828125	n/a	545946	STATUS	61511
1066.548828125	n/a	546074	STATUS	61450
1068.048828125	n/a	546842	STATUS	61468
1068.416015625	n/a	547030	STATUS	61471
1069.1484375	n/a	547405	STATUS	61472
1069.423828125	n/a	547546	STATUS	61480
1070.431640625	n/a	548062	STATUS	61490
1071.974609375	n/a	548852	STATUS	61501
1073.306640625	n/a	549534	STATUS	61511
1073.556640625	n/a	549662	STATUS	61450
1075.056640625	n/a	550430	STATUS	61468
1075.423828125	n/a	550618	STATUS	61471
1076.158203125	n/a	550994	STATUS	61472
1076.43359375	n/a	551135	STATUS	61480
1077.44140625	n/a	551651	STATUS	61490
1078.375	n/a	552129	STATUS	61501
1078.841796875	n/a	552368	STATUS	61511
1079.091796875	n/a	552496	STATUS	61450
1080.591796875	n/a	553264	STATUS	61463
1080.958984375	n/a	553452	STATUS	61471
1081.232421875	n/a	553592	STATUS	61472
1081.966796875	n/a	553968	STATUS	61480
1082.974609375	n/a	554484	STATUS	61490
1084	n/a	555009	STATUS	61501
1084.5078125	n/a	555269	STATUS	61510
1084.7578125	n/a	555397	STATUS	61450
1086.2578125	n/a	556165	STATUS	61463
1086.625	n/a	556353	STATUS	61471
1086.900390625	n/a	556494	STATUS	61472
1087.6328125	n/a	556869	STATUS	61480
1088.642578125	n/a	557386	STATUS	61490
1089.525390625	n/a	557838	STATUS	61501
1090.150390625	n/a	558158	STATUS	61510
1090.400390625	n/a	558286	STATUS	61450
1091.900390625	n/a	559054	STATUS	61463
1092.267578125	n/a	559242	STATUS	61471
1092.54296875	n/a	559383	STATUS	61472
1093.275390625	n/a	559758	STATUS	61480
1094.283203125	n/a	560274	STATUS	61490
1095.341796875	n/a	560816	STATUS	61501
1096.076171875	n/a	561192	STATUS	61510
1096.326171875	n/a	561320	STATUS	61450
1097.826171875	n/a	562088	STATUS	61468
1098.193359375	n/a	562276	STATUS	61471
1098.92578125	n/a	562651	STATUS	61472
1099.201171875	n/a	562792	STATUS	61480
1100.208984375	n/a	563308	STATUS	61490
1101.09375	n/a	563761	STATUS	61501
1101.6015625	n/a	564021	STATUS	61511
1101.8515625	n/a	564149	STATUS	61450
1103.3515625	n/a	564917	STATUS	61463
1103.71875	n/a	565105	STATUS	61471
1103.9921875	n/a	565245	STATUS	61472
1104.7265625	n/a	565621	STATUS	61480
1105.734375	n/a	566137	STATUS	61490
1106.91015625	n/a	566739	STATUS	61501
1107.42578125	n/a	567003	STATUS	61510
1107.677734375	n/a	567132	STATUS	61450
1109.177734375	n/a	567900	STATUS	61463
1109.54296875	n/a	568087	STATUS	61471
1109.818359375	n/a	568228	STATUS	61472
1110.552734375	n/a	568604	STATUS	61480
1111.560546875	n/a	569120	STATUS	61490
1111.91015625	n/a	569299	STATUS	61501
1112.810546875	n/a	569760	STATUS	61510
1113.060546875	n/a	569888	STATUS	61450
1114.560546875	n/a	570656	STATUS	61463
1114.927734375	n/a	570844	STATUS	61471
1115.203125	n/a	570985	STATUS	61472
1115.935546875	n/a	571360	STATUS	61480
1116.943359375	n/a	571876	STATUS	61490
1117.853515625	n/a	572342	STATUS	61501
1118.236328125	n/a	572538	STATUS	61511
1118.486328125	n/a	572666	STATUS	61450
1119.986328125	n/a	573434	STATUS	61463
1120.353515625	n/a	573622	STATUS	61471
1120.626953125	n/a	573762	STATUS	61472
1121.361328125	n/a	574138	STATUS	61480
1122.369140625	n/a	574654	STATUS	61490
1123.361328125	n/a	575162	STATUS	61501
1123.953125	n/a	575465	STATUS	61511
1124.203125	n/a	575593	STATUS	61450
1125.703125	n/a	576361	STATUS	61463
1126.0703125	n/a	576549	STATUS	61471
1126.345703125	n/a	576690	STATUS	61472
1127.078125	n/a	577065	STATUS	61480
1128.0859375	n/a	577581	STATUS	61490
1128.978515625	n/a	578038	STATUS	61501
1129.427734375	n/a	578268	STATUS	61510
1129.677734375	n/a	578396	STATUS	61450
1131.177734375	n/a	579164	STATUS	61463
1131.544921875	n/a	579352	STATUS	61471
1131.8203125	n/a	579493	STATUS	61472
1132.5546875	n/a	579869	STATUS	61480
1133.5625	n/a	580385	STATUS	61490
1134.3046875	n/a	580765	STATUS	61500
1134.771484375	n/a	581004	STATUS	61510
1135.021484375	n/a	581132	STATUS	61450
1136.521484375	n/a	581900	STATUS	61468
1136.88671875	n/a	582087	STATUS	61471
1137.62109375	n/a	582463	STATUS	61472
1137.896484375	n/a	582604	STATUS	61480
1138.904296875	n/a	583120	STATUS	61490
1140.8203125	n/a	584101	STATUS	61501
1141.3125	n/a	584353	STATUS	61511
1141.5625	n/a	584481	STATUS	61450
1143.0625	n/a	585249	STATUS	61463
1143.4296875	n/a	585437	STATUS	61471
1143.705078125	n/a	585578	STATUS	61472
1144.4375	n/a	585953	STATUS	61480
1145.447265625	n/a	586470	STATUS	61490
1146.462890625	n/a	586990	STATUS	61501
1147.197265625	n/a	587366	STATUS	61511
1147.447265625	n/a	587494	STATUS	61450
1148.947265625	n/a	588262	STATUS	61468
1149.3125	n/a	588449	STATUS	61471
1150.046875	n/a	588825	STATUS	61472
1150.322265625	n/a	588966	STATUS	61480
1151.330078125	n/a	589482	STATUS	61490
1152.1640625	n/a	589909	STATUS	61501
1153.013671875	n/a	590344	STATUS	61511
1153.263671875	n/a	590472	STATUS	61450
1154.763671875	n/a	591240	STATUS	61463
1155.130859375	n/a	591428	STATUS	61471
1155.40625	n/a	591569	STATUS	61472
1156.138671875	n/a	591944	STATUS	61480
1157.146484375	n/a	592460	STATUS	61490
1157.921875	n/a	592857	STATUS	61501
1158.271484375	n/a	593036	STATUS	61510
1158.521484375	n/a	593164	STATUS	61450
1160.0234375	n/a	593933	STATUS	61463
1160.388671875	n/a	594120	STATUS	61471
1160.6640625	n/a	594261	STATUS	61472
1161.3984375	n/a	594637	STATUS	61480
1162.40625	n/a	595153	STATUS	61490
1163.623046875	n/a	595776	STATUS	61501
1164.263671875	n/a	596104	STATUS	61510
1171.373046875	n/a	599744	STATUS	61694
1172.873046875	n/a	600512	STATUS	61450
1174.373046875	n/a	601280	STATUS	61463
1174.740234375	n/a	601468	STATUS	61471
1175.015625	n/a	601609	STATUS	61472
1175.748046875	n/a	601984	STATUS	61480
1176.7578125	n/a	602501	STATUS	61490
1177.990234375	n/a	603132	STATUS	61501
1178.556640625	n/a	603422	STATUS	61511
1178.806640625	n/a	603550	STATUS	61450
1180.306640625	n/a	604318	STATUS	61463
1180.673828125	n/a	604506	STATUS	61471
1180.94921875	n/a	604647	STATUS	61472
1181.681640625	n/a	605022	STATUS	61480
1182.69140625	n/a	605539	STATUS	61490
1183.55859375	n/a	605983	STATUS	61501
1184.140625	n/a	606281	STATUS	61510
1184.390625	n/a	606409	STATUS	61450
1185.890625	n/a	607177	STATUS	61468
1186.2578125	n/a	607365	STATUS	61471
1186.9921875	n/a	607741	STATUS	61472
1187.265625	n/a	607881	STATUS	61480
1188.275390625	n/a	608398	STATUS	61490
1189.224609375	n/a	608884	STATUS	61501
1189.56640625	n/a	609059	STATUS	61511
1189.81640625	n/a	609187	STATUS	61450
1191.31640625	n/a	609955	STATUS	61463
1191.68359375	n/a	610143	STATUS	61471
1191.958984375	n/a	610284	STATUS	61472
1192.69140625	n/a	610659	STATUS	61480
1193.69921875	n/a	611175	STATUS	61490
1194.716796875	n/a	611696	STATUS	61501
1195.43359375	n/a	612063	STATUS	61510
1195.68359375	n/a	612191	STATUS	61450
1197.18359375	n/a	612959	STATUS	61463
1197.55078125	n/a	613147	STATUS	61471
1197.826171875	n/a	613288	STATUS	61472
1198.55859375	n/a	613663	STATUS	61480
1199.56640625	n/a	614179	STATUS	61490
1200.451171875	n/a	614632	STATUS	61501
1200.908203125	n/a	614866	STATUS	61511
1201.158203125	n/a	614994	STATUS	61450
1202.658203125	n/a	615762	STATUS	61463
1203.025390625	n/a	615950	STATUS	61471
1203.30078125	n/a	616091	STATUS	61472
1204.03515625	n/a	616467	STATUS	61480
1205.04296875	n/a	616983	STATUS	61490
1205.984375	n/a	617465	STATUS	61501
