onset	duration	sample	type	value
1139.0546875	n/a	583197	STATUS	61490
1140.24609375	n/a	583807	STATUS	61501
1141.087890625	n/a	584238	STATUS	61511
1141.337890625	n/a	584366	STATUS	61450
1142.837890625	n/a	585134	STATUS	61463
1143.205078125	n/a	585322	STATUS	61471
1143.478515625	n/a	585462	STATUS	61472
1144.212890625	n/a	585838	STATUS	61480
1145.220703125	n/a	586354	STATUS	61490
1146.48828125	n/a	587003	STATUS	61501
1147.25390625	n/a	587395	STATUS	61511
1147.50390625	n/a	587523	STATUS	61450
1149.00390625	n/a	588291	STATUS	61463
1149.37109375	n/a	588479	STATUS	61471
1149.646484375	n/a	588620	STATUS	61472
1150.37890625	n/a	588995	STATUS	61480
1151.388671875	n/a	589512	STATUS	61490
1152.521484375	n/a	590092	STATUS	61501
1153.388671875	n/a	590536	STATUS	61511
1153.638671875	n/a	590664	STATUS	61450
1155.138671875	n/a	591432	STATUS	61468
1155.505859375	n/a	591620	STATUS	61471
1156.23828125	n/a	591995	STATUS	61472
1156.513671875	n/a	592136	STATUS	61480
1157.521484375	n/a	592652	STATUS	61490
1159.123046875	n/a	593472	STATUS	61501
1159.98046875	n/a	593911	STATUS	61511
1160.23046875	n/a	594039	STATUS	61450
1161.73046875	n/a	594807	STATUS	61463
1162.09765625	n/a	594995	STATUS	61471
1162.373046875	n/a	595136	STATUS	61472
1163.10546875	n/a	595511	STATUS	61480
1164.11328125	n/a	596027	STATUS	61490
1165.564453125	n/a	596770	STATUS	61501
1166.630859375	n/a	597316	STATUS	61510
1166.880859375	n/a	597444	STATUS	61450
1168.380859375	n/a	598212	STATUS	61463
1168.748046875	n/a	598400	STATUS	61471
1169.0234375	n/a	598541	STATUS	61472
1169.755859375	n/a	598916	STATUS	61480
1170.763671875	n/a	599432	STATUS	61490
1171.123046875	n/a	599616	STATUS	61500
1172.0390625	n/a	600085	STATUS	61510
1172.2890625	n/a	600213	STATUS	61450
1173.7890625	n/a	600981	STATUS	61463
1174.15625	n/a	601169	STATUS	61471
1174.431640625	n/a	601310	STATUS	61472
1175.1640625	n/a	601685	STATUS	61480
1176.173828125	n/a	602202	STATUS	61490
1177.439453125	n/a	602850	STATUS	61501
1180.78125	n/a	604561	STATUS	61511
1181.03125	n/a	604689	STATUS	61450
1182.53125	n/a	605457	STATUS	61463
1182.8984375	n/a	605645	STATUS	61471
1183.173828125	n/a	605786	STATUS	61472
1183.908203125	n/a	606162	STATUS	61480
1184.916015625	n/a	606678	STATUS	61490
1186.107421875	n/a	607288	STATUS	61501
1187.158203125	n/a	607826	STATUS	61510
1187.408203125	n/a	607954	STATUS	61450
1188.908203125	n/a	608722	STATUS	61463
1189.2734375	n/a	608909	STATUS	61471
1189.548828125	n/a	609050	STATUS	61472
1190.283203125	n/a	609426	STATUS	61480
1191.291015625	n/a	609942	STATUS	61490
1192.70703125	n/a	610667	STATUS	61501
1193.732421875	n/a	611192	STATUS	61510
1193.982421875	n/a	611320	STATUS	61450
1195.482421875	n/a	612088	STATUS	61468
1195.849609375	n/a	612276	STATUS	61471
1196.583984375	n/a	612652	STATUS	61472
1196.857421875	n/a	612792	STATUS	61480
1197.8671875	n/a	613309	STATUS	61490
1199.775390625	n/a	614286	STATUS	61501
1200.701171875	n/a	614760	STATUS	61510
1200.951171875	n/a	614888	STATUS	61450
1202.451171875	n/a	615656	STATUS	61468
1202.81640625	n/a	615843	STATUS	61471
1203.55078125	n/a	616219	STATUS	61472
1203.826171875	n/a	616360	STATUS	61480
1204.833984375	n/a	616876	STATUS	61490
1206.29296875	n/a	617623	STATUS	61501
1207.80078125	n/a	618395	STATUS	61511
1208.05078125	n/a	618523	STATUS	61450
1209.55078125	n/a	619291	STATUS	61463
1209.91796875	n/a	619479	STATUS	61471
1210.193359375	n/a	619620	STATUS	61472
1210.92578125	n/a	619995	STATUS	61480
1211.93359375	n/a	620511	STATUS	61490
1213.634765625	n/a	621382	STATUS	61501
