onset	duration	sample	type	value
1155.318359375	n/a	591524	STATUS	61472
1155.59375	n/a	591665	STATUS	61480
1156.603515625	n/a	592182	STATUS	61490
1158.244140625	n/a	593022	STATUS	61501
1159.40234375	n/a	593615	STATUS	61511
1159.65234375	n/a	593743	STATUS	61450
1161.15234375	n/a	594511	STATUS	61463
1161.51953125	n/a	594699	STATUS	61471
1161.794921875	n/a	594840	STATUS	61472
1162.52734375	n/a	595215	STATUS	61480
1163.537109375	n/a	595732	STATUS	61490
1164.486328125	n/a	596218	STATUS	61501
1165.919921875	n/a	596952	STATUS	61510
1166.169921875	n/a	597080	STATUS	61450
1167.669921875	n/a	597848	STATUS	61463
1168.037109375	n/a	598036	STATUS	61471
1168.3125	n/a	598177	STATUS	61472
1169.044921875	n/a	598552	STATUS	61480
1170.0546875	n/a	599069	STATUS	61490
1170.99609375	n/a	599551	STATUS	61501
1172.37890625	n/a	600259	STATUS	61511
1172.62890625	n/a	600387	STATUS	61450
1174.12890625	n/a	601155	STATUS	61463
1174.49609375	n/a	601343	STATUS	61471
1174.771484375	n/a	601484	STATUS	61472
1175.50390625	n/a	601859	STATUS	61480
1176.51171875	n/a	602375	STATUS	61490
1177.728515625	n/a	602998	STATUS	61501
1178.896484375	n/a	603596	STATUS	61510
1179.146484375	n/a	603724	STATUS	61450
1180.646484375	n/a	604492	STATUS	61463
1181.013671875	n/a	604680	STATUS	61471
1181.287109375	n/a	604820	STATUS	61472
1182.021484375	n/a	605196	STATUS	61480
1183.029296875	n/a	605712	STATUS	61490
1184.896484375	n/a	606668	STATUS	61501
1186.4296875	n/a	607453	STATUS	61510
1186.6796875	n/a	607581	STATUS	61450
1188.1796875	n/a	608349	STATUS	61468
1188.546875	n/a	608537	STATUS	61471
1189.279296875	n/a	608912	STATUS	61472
1189.5546875	n/a	609053	STATUS	61480
1190.564453125	n/a	609570	STATUS	61490
1191.6796875	n/a	610141	STATUS	61500
1193.396484375	n/a	611020	STATUS	61511
1193.646484375	n/a	611148	STATUS	61450
1195.146484375	n/a	611916	STATUS	61463
1195.513671875	n/a	612104	STATUS	61471
1195.7890625	n/a	612245	STATUS	61472
1196.521484375	n/a	612620	STATUS	61480
1197.53125	n/a	613137	STATUS	61490
1198.998046875	n/a	613888	STATUS	61501
1200.95703125	n/a	614891	STATUS	61511
1201.20703125	n/a	615019	STATUS	61450
1202.70703125	n/a	615787	STATUS	61463
1203.072265625	n/a	615974	STATUS	61471
1203.34765625	n/a	616115	STATUS	61472
1204.08203125	n/a	616491	STATUS	61480
1205.08984375	n/a	617007	STATUS	61490
1206.40625	n/a	617681	STATUS	61501
