onset	duration	sample	type	value
1076.83203125	n/a	551339	STATUS	61450
1078.33203125	n/a	552107	STATUS	61463
1078.69921875	n/a	552295	STATUS	61471
1078.97265625	n/a	552435	STATUS	61472
1079.70703125	n/a	552811	STATUS	61480
1080.71484375	n/a	553327	STATUS	61490
1081.740234375	n/a	553852	STATUS	61501
1082.28125	n/a	554129	STATUS	61511
1082.53125	n/a	554257	STATUS	61450
1084.03125	n/a	555025	STATUS	61468
1084.3984375	n/a	555213	STATUS	61471
1085.1328125	n/a	555589	STATUS	61472
1085.408203125	n/a	555730	STATUS	61480
1086.416015625	n/a	556246	STATUS	61490
1087.615234375	n/a	556860	STATUS	61501
1088.166015625	n/a	557142	STATUS	61511
1088.416015625	n/a	557270	STATUS	61450
1089.916015625	n/a	558038	STATUS	61463
1090.283203125	n/a	558226	STATUS	61471
1090.55859375	n/a	558367	STATUS	61472
1091.291015625	n/a	558742	STATUS	61480
1092.298828125	n/a	559258	STATUS	61490
1093.533203125	n/a	559890	STATUS	61501
1094.08203125	n/a	560171	STATUS	61510
1094.33203125	n/a	560299	STATUS	61450
1095.833984375	n/a	561068	STATUS	61468
1096.19921875	n/a	561255	STATUS	61471
1096.93359375	n/a	561631	STATUS	61472
1097.208984375	n/a	561772	STATUS	61480
1098.216796875	n/a	562288	STATUS	61490
1099.599609375	n/a	562996	STATUS	61501
1101.07421875	n/a	563751	STATUS	61511
1101.32421875	n/a	563879	STATUS	61450
1102.826171875	n/a	564648	STATUS	61463
1103.19140625	n/a	564835	STATUS	61471
1103.466796875	n/a	564976	STATUS	61472
1104.201171875	n/a	565352	STATUS	61480
1105.208984375	n/a	565868	STATUS	61490
1106.5	n/a	566529	STATUS	61501
1107.142578125	n/a	566858	STATUS	61511
1107.392578125	n/a	566986	STATUS	61450
1108.892578125	n/a	567754	STATUS	61463
1109.259765625	n/a	567942	STATUS	61471
1109.533203125	n/a	568082	STATUS	61472
1110.267578125	n/a	568458	STATUS	61480
1111.275390625	n/a	568974	STATUS	61490
1112.55859375	n/a	569631	STATUS	61500
1113.201171875	n/a	569960	STATUS	61510
1113.451171875	n/a	570088	STATUS	61450
1114.951171875	n/a	570856	STATUS	61468
1115.318359375	n/a	571044	STATUS	61471
1116.05078125	n/a	571419	STATUS	61472
1116.326171875	n/a	571560	STATUS	61480
1117.333984375	n/a	572076	STATUS	61490
1118.443359375	n/a	572644	STATUS	61501
1118.9921875	n/a	572925	STATUS	61511
1119.2421875	n/a	573053	STATUS	61450
1120.744140625	n/a	573822	STATUS	61463
1121.109375	n/a	574009	STATUS	61471
1121.384765625	n/a	574150	STATUS	61472
1122.119140625	n/a	574526	STATUS	61480
1123.126953125	n/a	575042	STATUS	61490
1124.435546875	n/a	575712	STATUS	61501
1125.02734375	n/a	576015	STATUS	61510
1125.27734375	n/a	576143	STATUS	61450
1126.77734375	n/a	576911	STATUS	61468
1127.14453125	n/a	577099	STATUS	61471
1127.876953125	n/a	577474	STATUS	61472
1128.15234375	n/a	577615	STATUS	61480
1129.16015625	n/a	578131	STATUS	61490
1130.203125	n/a	578665	STATUS	61501
1130.685546875	n/a	578912	STATUS	61511
1130.935546875	n/a	579040	STATUS	61450
1132.435546875	n/a	579808	STATUS	61468
1132.802734375	n/a	579996	STATUS	61471
1133.53515625	n/a	580371	STATUS	61472
1133.810546875	n/a	580512	STATUS	61480
1134.818359375	n/a	581028	STATUS	61490
1135.935546875	n/a	581600	STATUS	61501
1136.46875	n/a	581873	STATUS	61511
1136.71875	n/a	582001	STATUS	61450
1138.21875	n/a	582769	STATUS	61468
1138.5859375	n/a	582957	STATUS	61471
1139.3203125	n/a	583333	STATUS	61472
1139.59375	n/a	583473	STATUS	61480
1140.603515625	n/a	583990	STATUS	61490
1141.552734375	n/a	584476	STATUS	61501
1142.12890625	n/a	584771	STATUS	61511
1142.37890625	n/a	584899	STATUS	61450
1143.87890625	n/a	585667	STATUS	61463
1144.244140625	n/a	585854	STATUS	61471
1144.51953125	n/a	585995	STATUS	61472
1145.25390625	n/a	586371	STATUS	61480
1146.26171875	n/a	586887	STATUS	61490
1147.544921875	n/a	587544	STATUS	61501
1148.0703125	n/a	587813	STATUS	61510
1148.3203125	n/a	587941	STATUS	61450
1149.8203125	n/a	588709	STATUS	61463
1150.1875	n/a	588897	STATUS	61471
1150.462890625	n/a	589038	STATUS	61472
1151.1953125	n/a	589413	STATUS	61480
1152.203125	n/a	589929	STATUS	61490
1153.279296875	n/a	590480	STATUS	61500
1153.87890625	n/a	590787	STATUS	61510
1154.12890625	n/a	590915	STATUS	61450
1155.62890625	n/a	591683	STATUS	61463
1155.99609375	n/a	591871	STATUS	61471
1156.271484375	n/a	592012	STATUS	61472
1157.00390625	n/a	592387	STATUS	61480
1158.013671875	n/a	592904	STATUS	61490
1159.49609375	n/a	593663	STATUS	61500
1160.11328125	n/a	593979	STATUS	61510
1160.36328125	n/a	594107	STATUS	61450
1161.86328125	n/a	594875	STATUS	61468
1162.23046875	n/a	595063	STATUS	61471
1162.962890625	n/a	595438	STATUS	61472
1163.23828125	n/a	595579	STATUS	61480
1164.24609375	n/a	596095	STATUS	61490
1165.705078125	n/a	596842	STATUS	61500
1166.279296875	n/a	597136	STATUS	61510
1166.529296875	n/a	597264	STATUS	61450
1168.029296875	n/a	598032	STATUS	61463
1168.396484375	n/a	598220	STATUS	61471
1168.671875	n/a	598361	STATUS	61472
1169.40625	n/a	598737	STATUS	61480
1170.4140625	n/a	599253	STATUS	61490
1171.65625	n/a	599889	STATUS	61500
1172.255859375	n/a	600196	STATUS	61510
1172.505859375	n/a	600324	STATUS	61450
1174.005859375	n/a	601092	STATUS	61468
1174.373046875	n/a	601280	STATUS	61471
1175.10546875	n/a	601655	STATUS	61472
1175.380859375	n/a	601796	STATUS	61480
1176.388671875	n/a	602312	STATUS	61490
1177.955078125	n/a	603114	STATUS	61501
1178.48046875	n/a	603383	STATUS	61511
1178.73046875	n/a	603511	STATUS	61450
1180.23046875	n/a	604279	STATUS	61463
1180.59765625	n/a	604467	STATUS	61471
1180.873046875	n/a	604608	STATUS	61472
1181.60546875	n/a	604983	STATUS	61480
1182.615234375	n/a	605500	STATUS	61490
1183.697265625	n/a	606054	STATUS	61501
1184.265625	n/a	606345	STATUS	61510
1184.515625	n/a	606473	STATUS	61450
1186.015625	n/a	607241	STATUS	61463
1186.380859375	n/a	607428	STATUS	61471
1186.65625	n/a	607569	STATUS	61472
1187.390625	n/a	607945	STATUS	61480
1188.3984375	n/a	608461	STATUS	61490
1189.8984375	n/a	609229	STATUS	61501
1190.673828125	n/a	609626	STATUS	61510
1190.923828125	n/a	609754	STATUS	61450
1192.423828125	n/a	610522	STATUS	61463
1192.791015625	n/a	610710	STATUS	61471
1193.06640625	n/a	610851	STATUS	61472
1193.798828125	n/a	611226	STATUS	61480
1194.806640625	n/a	611742	STATUS	61490
1195.990234375	n/a	612348	STATUS	61500
1196.541015625	n/a	612630	STATUS	61510
1196.791015625	n/a	612758	STATUS	61450
1198.291015625	n/a	613526	STATUS	61468
1198.658203125	n/a	613714	STATUS	61471
1199.390625	n/a	614089	STATUS	61472
1199.666015625	n/a	614230	STATUS	61480
1200.673828125	n/a	614746	STATUS	61490
1201.900390625	n/a	615374	STATUS	61501
1202.3828125	n/a	615621	STATUS	61511
1202.6328125	n/a	615749	STATUS	61450
1204.1328125	n/a	616517	STATUS	61468
1204.5	n/a	616705	STATUS	61471
1205.232421875	n/a	617080	STATUS	61472
1205.5078125	n/a	617221	STATUS	61480
1206.515625	n/a	617737	STATUS	61490
1207.44921875	n/a	618215	STATUS	61501
1207.94921875	n/a	618471	STATUS	61511
1208.19921875	n/a	618599	STATUS	61450
1209.69921875	n/a	619367	STATUS	61463
1210.06640625	n/a	619555	STATUS	61471
1210.341796875	n/a	619696	STATUS	61472
1211.07421875	n/a	620071	STATUS	61480
1212.083984375	n/a	620588	STATUS	61490
1213.208984375	n/a	621164	STATUS	61501
1213.849609375	n/a	621492	STATUS	61511
1214.099609375	n/a	621620	STATUS	61450
1215.599609375	n/a	622388	STATUS	61468
1215.966796875	n/a	622576	STATUS	61471
1216.701171875	n/a	622952	STATUS	61472
1216.9765625	n/a	623093	STATUS	61480
1217.984375	n/a	623609	STATUS	61490
1218.958984375	n/a	624108	STATUS	61501
1219.54296875	n/a	624407	STATUS	61511
1219.79296875	n/a	624535	STATUS	61450
1221.29296875	n/a	625303	STATUS	61463
1221.66015625	n/a	625491	STATUS	61471
1221.93359375	n/a	625631	STATUS	61472
1222.66796875	n/a	626007	STATUS	61480
1223.67578125	n/a	626523	STATUS	61490
1224.708984375	n/a	627052	STATUS	61501
1225.193359375	n/a	627300	STATUS	61511
1225.443359375	n/a	627428	STATUS	61450
1226.943359375	n/a	628196	STATUS	61463
1227.310546875	n/a	628384	STATUS	61471
1227.583984375	n/a	628524	STATUS	61472
1228.318359375	n/a	628900	STATUS	61480
1229.326171875	n/a	629416	STATUS	61490
1230.359375	n/a	629945	STATUS	61501
1230.826171875	n/a	630184	STATUS	61511
1231.076171875	n/a	630312	STATUS	61450
1232.576171875	n/a	631080	STATUS	61463
1232.943359375	n/a	631268	STATUS	61471
1233.21875	n/a	631409	STATUS	61472
1233.951171875	n/a	631784	STATUS	61480
1234.9609375	n/a	632301	STATUS	61490
1236.71875	n/a	633201	STATUS	61501
